year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,11,1,6.5,2.2,12.2,,9.2,
1974,11,2,7.2,0.6,15.6,,8.9,
1974,11,3,5.8,-2.0,17.4,,8.4,
1974,11,4,9.9,6.2,15.0,2.5,0.0,
1974,11,5,11.3,7.8,18.6,,4.8,
1974,11,6,12.0,6.8,21.3,,7.8,
1974,11,7,10.8,4.4,22.2,,8.1,
1974,11,8,12.0,3.7,22.3,,8.6,
1974,11,9,12.5,8.5,17.7,,2.4,
1974,11,10,9.8,4.9,17.3,,7.8,
1974,11,11,6.3,1.5,10.6,0.0,0.0,
1974,11,12,5.0,1.2,8.7,,8.1,
1974,11,13,2.9,-1.5,8.0,,8.4,
1974,11,14,3.3,-2.9,10.8,,8.2,
1974,11,15,1.1,-7.0,12.4,,8.3,
1974,11,16,6.0,2.0,8.8,0.0,0.0,
1974,11,17,8.2,6.6,11.2,1.5,0.0,
1974,11,18,6.6,4.4,9.3,,6.3,
1974,11,19,6.6,1.8,13.2,,8.1,
1974,11,20,6.6,0.2,16.3,3.5,8.0,
1974,11,21,5.3,3.6,8.2,1.5,5.0,
1974,11,22,5.3,0.0,10.2,,8.0,
1974,11,23,2.4,-1.2,9.0,3.0,0.0,
1974,11,24,6.2,-0.3,11.6,,7.9,
1974,11,25,4.2,-3.5,14.3,,7.6,
1974,11,26,5.1,-1.1,13.6,,7.0,
1974,11,27,3.3,-2.8,14.6,,7.0,
1974,11,28,3.1,-4.4,15.6,,7.5,
1974,11,29,4.1,-2.6,15.1,,8.0,
1974,11,30,5.4,-1.0,10.9,,3.0,
