year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,5,1,17.9,12.0,24.6,,0.6,
1995,5,2,16.5,8.8,24.7,,8.3,
1995,5,3,13.7,8.4,17.7,,10.8,
1995,5,4,10.9,3.0,18.3,,10.8,
1995,5,5,14.5,5.1,21.4,,11.9,
1995,5,6,17.1,12.0,23.1,,6.7,
1995,5,7,18.0,11.5,24.4,,8.0,
1995,5,8,16.8,6.7,26.0,,11.5,
1995,5,9,19.7,10.6,27.6,,11.5,
1995,5,10,13.7,8.0,20.5,10.7,0.0,
1995,5,11,11.8,4.2,18.5,,10.7,
1995,5,12,14.9,3.3,25.6,,11.3,
1995,5,13,12.0,7.8,18.2,8.2,0.0,
1995,5,14,10.8,8.2,13.8,5.8,0.0,
1995,5,15,13.9,10.5,20.3,0.9,1.1,
1995,5,16,17.3,9.8,25.7,,9.1,
1995,5,17,17.2,8.3,26.3,,10.8,
1995,5,18,19.8,9.6,29.4,,11.6,
1995,5,19,19.5,10.7,28.0,,9.5,
1995,5,20,17.7,14.2,21.0,23.3,0.0,
1995,5,21,18.0,12.8,21.6,0.3,1.2,
1995,5,22,15.9,7.6,24.1,0.0,8.1,
1995,5,23,18.1,9.6,26.0,,11.5,
1995,5,24,19.3,12.7,26.6,,8.7,
1995,5,25,18.4,12.6,21.4,0.1,0.0,
1995,5,26,17.9,12.4,23.8,,10.8,
1995,5,27,16.7,7.2,24.9,,10.3,
1995,5,28,16.9,13.9,22.8,,2.3,
1995,5,29,17.9,11.3,23.3,,9.8,
1995,5,30,17.8,13.7,23.2,,9.6,
1995,5,31,17.7,12.0,24.0,,10.5,
