year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,6,1,19.1,9.6,28.5,,11.5,
1995,6,2,16.4,15.2,18.9,1.7,0.0,
1995,6,3,16.4,14.2,19.0,5.7,0.0,
1995,6,4,15.9,11.6,21.4,,2.4,
1995,6,5,17.1,9.1,24.5,1.5,9.5,
1995,6,6,20.2,14.9,27.1,,6.9,
1995,6,7,20.8,13.4,28.8,,7.6,
1995,6,8,22.7,17.0,28.8,0.0,8.9,
1995,6,9,21.6,13.4,29.3,,11.5,
1995,6,10,22.7,16.3,29.4,,9.3,
1995,6,11,21.4,16.6,27.0,,8.5,
1995,6,12,20.4,11.3,27.6,,9.8,
1995,6,13,21.1,15.7,27.7,0.1,5.8,
1995,6,14,18.5,13.0,24.3,,6.4,
1995,6,15,20.6,13.4,27.2,,8.0,
1995,6,16,22.9,17.9,29.2,,7.5,
1995,6,17,23.9,16.6,31.3,,5.8,
1995,6,18,18.6,16.3,23.9,6.8,0.0,
1995,6,19,19.1,16.3,22.5,13.8,0.0,
1995,6,20,22.2,17.7,27.7,,7.0,
1995,6,21,23.4,18.8,28.5,0.0,9.5,
1995,6,22,21.2,16.5,26.3,0.0,3.6,
1995,6,23,21.4,17.7,26.5,1.5,2.2,
1995,6,24,23.6,18.3,29.5,,7.7,
1995,6,25,23.3,18.9,30.3,4.3,2.3,
1995,6,26,22.0,19.1,25.1,0.3,2.3,
1995,6,27,20.9,15.1,26.4,,3.8,
1995,6,28,22.7,18.6,28.6,0.9,7.6,
1995,6,29,23.4,17.3,29.2,,10.0,
1995,6,30,23.4,18.8,28.6,,1.5,
