year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,8,1,26.0,24.3,30.3,44.5,1.2,
1995,8,2,26.6,24.2,30.1,3.5,0.6,
1995,8,3,27.6,24.4,31.5,0.0,3.9,
1995,8,4,27.3,23.3,32.2,0.0,6.2,
1995,8,5,26.9,23.5,30.0,0.5,1.0,
1995,8,6,27.0,22.3,32.3,,5.5,
1995,8,7,27.5,23.3,31.1,,1.0,
1995,8,8,27.2,23.3,32.3,8.1,4.3,
1995,8,9,24.0,21.4,27.0,93.5,0.0,
1995,8,10,26.4,23.3,31.2,,6.3,
1995,8,11,26.1,23.3,30.3,,0.9,
1995,8,12,26.6,22.4,32.6,0.5,4.9,
1995,8,13,26.0,23.8,30.1,24.7,0.8,
1995,8,14,28.6,24.8,34.4,,6.6,
1995,8,15,27.5,22.6,34.0,1.4,6.4,
1995,8,16,26.5,21.8,32.9,,8.3,
1995,8,17,26.6,23.4,32.2,3.2,4.5,
1995,8,18,27.9,23.6,32.5,,7.0,
1995,8,19,25.5,22.4,30.2,70.3,2.5,
1995,8,20,23.1,21.7,26.1,95.7,0.0,
1995,8,21,25.0,21.7,29.9,,3.8,
1995,8,22,25.3,22.0,30.4,0.0,4.3,
1995,8,23,23.5,21.5,27.3,127.0,0.0,
1995,8,24,23.6,21.5,25.4,51.0,0.0,
1995,8,25,22.7,21.2,23.8,123.6,0.0,
1995,8,26,22.3,20.7,25.7,30.3,0.0,
1995,8,27,24.1,20.5,29.6,1.3,4.8,
1995,8,28,22.9,18.9,29.3,0.0,5.3,
1995,8,29,23.5,19.0,29.5,,7.4,
1995,8,30,21.2,18.9,23.1,17.2,0.0,
1995,8,31,24.0,20.9,29.2,,5.4,
