year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,10,1,16.4,13.1,20.9,,0.8,
1995,10,2,16.4,11.9,23.8,,6.4,
1995,10,3,17.0,14.0,20.6,0.0,0.6,
1995,10,4,17.6,14.8,22.5,0.3,8.1,
1995,10,5,14.2,7.3,18.8,,8.6,
1995,10,6,9.2,2.9,17.7,,9.7,
1995,10,7,11.6,5.4,20.3,,9.2,
1995,10,8,13.0,5.6,21.5,,8.4,
1995,10,9,14.4,9.4,22.2,,8.3,
1995,10,10,13.2,5.8,22.5,,9.0,
1995,10,11,13.7,6.8,23.4,,8.0,
1995,10,12,14.7,8.1,26.1,,7.7,
1995,10,13,14.7,6.5,26.1,,9.1,
1995,10,14,16.2,7.8,26.1,,8.2,
1995,10,15,17.7,14.3,22.2,13.0,1.3,
1995,10,16,14.4,10.6,16.6,0.0,0.3,
1995,10,17,13.8,9.6,21.3,,7.7,
1995,10,18,12.4,8.4,18.9,,1.3,
1995,10,19,14.7,8.5,23.0,,7.9,
1995,10,20,11.5,3.8,21.1,,8.7,
1995,10,21,13.4,8.9,20.7,,3.9,
1995,10,22,12.5,5.5,22.1,,9.5,
1995,10,23,12.6,4.9,21.5,,7.4,
1995,10,24,13.3,6.8,16.7,9.5,4.1,
1995,10,25,9.1,3.2,17.3,,9.0,
1995,10,26,10.3,4.0,19.5,,7.7,
1995,10,27,12.2,5.4,22.2,,6.5,
1995,10,28,12.9,7.6,20.4,,7.2,
1995,10,29,11.5,4.6,20.4,,8.2,
1995,10,30,12.7,8.2,16.9,2.5,7.3,
1995,10,31,6.5,2.7,11.7,12.2,1.8,
