year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,1,1,-5.6,-11.2,1.4,,7.8,
1995,1,2,-4.8,-11.5,4.0,,7.3,
1995,1,3,-1.7,-4.3,0.3,0.9,0.0,0.5
1995,1,4,-0.2,-4.2,3.7,0.2,5.1,0.2
1995,1,5,-4.1,-9.1,1.5,0.0,4.3,
1995,1,6,-5.5,-11.2,1.1,,7.9,
1995,1,7,0.6,-4.1,7.3,,0.0,
1995,1,8,3.9,-0.2,10.8,,2.2,
1995,1,9,2.2,-6.0,7.3,,4.7,
1995,1,10,-6.1,-11.2,-1.0,,7.9,
1995,1,11,-6.6,-12.6,-0.4,,6.2,
1995,1,12,-5.5,-12.5,1.3,0.6,5.1,1.1
1995,1,13,-5.8,-10.9,-1.3,,7.7,
1995,1,14,-8.1,-13.4,-2.0,,7.6,
1995,1,15,-7.0,-14.5,2.2,,7.1,
1995,1,16,-2.9,-7.6,4.4,,7.3,
1995,1,17,-4.9,-11.5,4.0,,7.6,
1995,1,18,-4.9,-10.0,2.1,0.2,0.0,0.4
1995,1,19,-6.5,-13.8,0.2,,7.5,
1995,1,20,-4.6,-11.2,4.0,,7.8,
1995,1,21,-4.2,-9.4,0.9,,0.0,
1995,1,22,0.7,-1.5,2.8,8.5,0.0,8.9
1995,1,23,0.2,-4.8,4.0,0.4,7.8,
1995,1,24,-5.3,-11.3,0.9,,7.7,
1995,1,25,-5.3,-12.5,2.7,0.0,6.7,
1995,1,26,-4.2,-9.2,-0.2,,8.6,
1995,1,27,-7.0,-14.6,0.7,0.2,6.0,0.5
1995,1,28,-8.4,-14.5,-1.8,,8.1,
1995,1,29,-7.5,-10.9,-2.5,0.5,6.8,1.1
1995,1,30,-9.9,-17.4,-2.3,,8.1,
1995,1,31,-8.2,-15.2,0.6,,8.4,
