year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,11,1,2.2,-1.9,7.4,0.0,6.1,
1995,11,2,3.1,-4.2,10.7,,8.3,
1995,11,3,7.2,-1.4,16.3,0.0,5.1,
1995,11,4,7.2,-0.3,16.6,,7.7,
1995,11,5,7.3,-1.1,18.8,,8.5,
1995,11,6,8.0,-0.1,19.3,,8.5,
1995,11,7,3.8,-0.5,15.4,9.6,2.7,
1995,11,8,0.4,-4.8,5.0,,8.8,
1995,11,9,1.0,-6.6,7.1,,4.0,
1995,11,10,6.3,2.2,11.2,2.9,4.3,
1995,11,11,4.0,-2.8,12.1,,7.8,
1995,11,12,8.0,1.3,17.2,,4.7,
1995,11,13,11.2,3.9,18.1,8.3,2.7,
1995,11,14,7.6,-0.5,14.5,3.5,7.6,
1995,11,15,1.5,-5.0,10.3,,8.2,
1995,11,16,3.2,-4.5,13.9,,7.5,
1995,11,17,6.0,0.9,15.1,,3.8,
1995,11,18,5.6,0.0,14.3,,6.3,
1995,11,19,4.4,-1.9,9.2,3.6,1.0,
1995,11,20,2.2,-2.4,7.8,,8.3,
1995,11,21,0.1,-5.5,7.9,,7.8,
1995,11,22,2.7,-3.3,8.9,0.0,2.4,
1995,11,23,2.7,-3.3,7.4,1.2,8.4,
1995,11,24,-3.1,-7.0,0.6,2.6,0.0,2.2
1995,11,25,-1.0,-5.7,7.1,,5.0,
1995,11,26,3.1,-1.6,11.2,,5.5,
1995,11,27,-1.3,-6.5,6.2,,8.6,
1995,11,28,-1.0,-8.0,8.9,,7.5,
1995,11,29,0.4,-6.1,10.2,,7.3,
1995,11,30,-0.2,-5.7,8.2,,6.3,
