year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,4,1,4.3,-3.4,10.4,,8.3,
1995,4,2,2.7,-1.6,8.3,,6.0,
1995,4,3,3.5,-4.5,12.6,,9.7,
1995,4,4,6.1,-3.3,15.5,,9.8,
1995,4,5,7.4,-1.8,16.2,,9.5,
1995,4,6,3.9,-1.5,7.7,1.5,0.0,
1995,4,7,8.1,-1.5,16.8,,9.3,
1995,4,8,14.4,6.1,21.5,,7.8,
1995,4,9,12.2,6.1,16.8,,6.0,
1995,4,10,7.7,-1.1,15.0,,10.3,
1995,4,11,4.4,-0.6,12.6,6.1,3.3,
1995,4,12,6.7,2.6,12.6,,6.2,
1995,4,13,9.9,0.0,20.0,,7.9,
1995,4,14,14.8,8.8,23.0,,6.8,
1995,4,15,14.4,6.3,22.9,,8.3,
1995,4,16,12.9,6.6,18.9,,5.7,
1995,4,17,14.4,8.6,23.0,,9.3,
1995,4,18,13.4,4.8,22.3,0.0,6.2,
1995,4,19,9.9,5.5,15.9,0.0,6.8,
1995,4,20,9.8,0.6,18.7,,11.4,
1995,4,21,9.5,3.0,17.3,15.5,0.5,
1995,4,22,13.0,11.6,15.3,19.0,0.0,
1995,4,23,13.0,7.4,18.1,1.0,9.6,
1995,4,24,11.1,2.8,19.3,,9.1,
1995,4,25,11.7,3.3,21.4,0.2,9.9,
1995,4,26,13.0,5.3,20.3,,11.3,
1995,4,27,13.3,5.5,22.5,,7.7,
1995,4,28,15.5,4.3,25.7,,11.1,
1995,4,29,16.4,8.6,24.5,,4.9,
1995,4,30,17.0,5.4,28.1,,9.0,
