year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,3,1,7.8,4.2,14.0,,1.3,
2023,3,2,4.1,0.4,9.2,,9.3,
2023,3,3,5.9,-1.8,14.3,,9.4,
2023,3,4,6.6,0.0,14.9,,5.5,
2023,3,5,7.3,-0.9,16.8,,9.4,
2023,3,6,9.3,-0.2,19.5,,9.4,
2023,3,7,11.5,1.7,22.4,,8.6,
2023,3,8,12.5,3.9,21.7,,9.4,
2023,3,9,14.5,6.9,23.2,,8.8,
2023,3,10,14.2,4.6,23.4,,9.3,
2023,3,11,15.7,6.6,24.1,,6.0,
2023,3,12,8.9,1.8,17.1,5.9,1.6,
2023,3,13,4.9,0.0,10.7,,9.4,
2023,3,14,9.7,0.7,18.3,,9.0,
2023,3,15,13.0,2.5,23.2,,9.6,
2023,3,16,9.3,4.5,14.9,,8.0,
2023,3,17,9.2,4.8,13.5,,1.2,
2023,3,18,11.4,6.5,18.0,,7.0,
2023,3,19,10.5,2.7,18.5,,10.1,
2023,3,20,11.2,1.5,20.5,,9.7,
2023,3,21,14.8,5.7,23.4,,10.2,
2023,3,22,15.8,7.2,22.6,3.8,2.7,
2023,3,23,15.1,12.7,16.8,17.8,0.0,
2023,3,24,12.5,10.1,14.4,0.0,0.0,
2023,3,25,10.2,8.6,12.9,0.0,0.0,
2023,3,26,11.3,6.3,18.2,0.0,7.3,
2023,3,27,8.9,2.1,16.2,,11.0,
2023,3,28,10.1,1.7,19.2,,9.4,
2023,3,29,11.7,3.0,21.3,,10.9,
2023,3,30,13.8,4.0,23.7,,9.2,
2023,3,31,15.4,5.1,25.0,,10.9,
