year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,4,1,15.3,6.4,25.5,,10.7,
2023,4,2,14.2,6.3,23.1,,11.0,
2023,4,3,13.5,5.5,22.6,,10.9,
2023,4,4,14.3,7.7,21.8,6.1,5.2,
2023,4,5,15.2,12.6,17.6,12.9,0.0,
2023,4,6,12.2,9.2,16.4,3.8,0.1,
2023,4,7,11.6,6.0,18.4,3.1,10.1,
2023,4,8,10.3,2.4,16.9,,11.0,
2023,4,9,12.1,2.3,21.3,,11.2,
2023,4,10,13.6,2.8,23.3,,10.9,
2023,4,11,16.2,7.3,25.3,0.3,6.4,
2023,4,12,13.5,7.1,19.7,,11.1,
2023,4,13,14.3,3.8,24.5,,10.5,
2023,4,14,14.7,8.2,20.2,0.0,1.7,
2023,4,15,12.8,7.7,17.7,2.6,0.7,
2023,4,16,11.2,6.0,18.0,,4.4,
2023,4,17,14.4,4.2,22.1,,11.1,
2023,4,18,14.8,13.2,17.2,10.1,0.0,
2023,4,19,17.6,12.1,25.9,,6.7,
2023,4,20,20.9,13.7,29.0,,9.1,
2023,4,21,16.4,11.1,22.3,,0.5,
2023,4,22,14.5,7.7,21.7,,10.6,
2023,4,23,13.9,8.1,20.0,,7.2,
2023,4,24,13.1,8.0,17.6,,3.5,
2023,4,25,8.9,6.6,10.5,3.7,0.0,
2023,4,26,11.8,5.8,19.0,,9.6,
2023,4,27,13.9,3.1,23.5,,11.7,
2023,4,28,17.5,7.8,26.0,,11.3,
2023,4,29,16.2,11.8,20.9,2.3,0.0,
2023,4,30,15.5,9.3,22.5,,11.8,
