year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,10,1,18.3,13.0,24.6,,9.5,
2023,10,2,16.2,10.6,24.7,,9.5,
2023,10,3,14.5,10.7,18.6,0.0,0.2,
2023,10,4,17.9,11.5,24.8,,7.5,
2023,10,5,15.9,13.0,20.5,,8.7,
2023,10,6,16.0,10.4,21.9,,8.5,
2023,10,7,16.1,10.8,21.1,,2.2,
2023,10,8,17.4,14.6,22.1,,0.6,
2023,10,9,17.1,13.8,22.3,,5.0,
2023,10,10,17.3,13.6,23.6,,8.5,
2023,10,11,16.0,10.6,23.2,,9.4,
2023,10,12,15.3,9.0,23.1,,9.3,
2023,10,13,16.7,11.8,23.5,,6.6,
2023,10,14,15.8,11.4,21.2,0.0,3.8,
2023,10,15,16.2,10.9,21.9,0.0,6.6,
2023,10,16,15.3,10.1,21.8,,8.4,
2023,10,17,13.8,7.0,22.0,,9.1,
2023,10,18,14.0,6.1,23.3,,8.9,
2023,10,19,15.1,9.6,21.6,1.9,2.2,
2023,10,20,13.3,9.3,17.7,1.5,8.2,
2023,10,21,10.9,4.2,18.3,,4.8,
2023,10,22,11.9,4.4,19.8,,6.3,
2023,10,23,13.0,7.2,21.1,,7.2,
2023,10,24,13.8,7.5,21.6,,6.6,
2023,10,25,14.5,8.7,23.5,,8.5,
2023,10,26,15.2,8.7,23.7,,6.2,
2023,10,27,14.8,10.2,21.0,,6.0,
2023,10,28,12.4,7.7,20.7,,8.3,
2023,10,29,11.8,6.0,20.2,,8.4,
2023,10,30,12.4,6.7,22.2,,7.5,
2023,10,31,13.2,6.7,24.3,,8.3,
