year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,1,1,0.6,-5.9,7.4,,6.8,
2023,1,2,-0.5,-4.4,4.1,,7.2,
2023,1,3,-0.9,-5.3,4.4,,7.2,
2023,1,4,-0.7,-6.0,6.7,,6.9,
2023,1,5,-1.0,-7.0,7.1,,7.0,
2023,1,6,0.1,-5.3,7.7,0.0,6.9,
2023,1,7,2.6,-1.8,7.6,0.4,5.5,
2023,1,8,0.2,-5.5,8.4,,7.2,
2023,1,9,2.4,-3.6,9.2,,1.1,
2023,1,10,1.5,-4.8,10.9,,7.2,
2023,1,11,2.0,-4.5,12.9,,7.2,
2023,1,12,3.7,-4.5,12.8,0.0,7.2,
2023,1,13,7.0,3.9,10.1,15.3,0.0,
2023,1,14,7.6,5.7,9.7,4.0,0.0,
2023,1,15,3.2,-0.6,5.7,1.7,0.0,
2023,1,16,-1.1,-4.8,3.1,,7.2,
2023,1,17,-1.0,-5.1,3.7,,5.5,
2023,1,18,-0.1,-3.5,5.6,,3.0,
2023,1,19,-0.2,-5.9,6.8,,7.4,
2023,1,20,0.5,-5.0,4.3,,7.2,
2023,1,21,-2.5,-8.4,3.9,,7.6,
2023,1,22,-0.7,-5.3,4.2,,0.4,
2023,1,23,2.3,-4.0,9.6,,6.6,
2023,1,24,-8.3,-11.6,0.9,0.0,7.9,
2023,1,25,-9.0,-14.1,-2.9,,8.0,
2023,1,26,-6.1,-12.0,-2.0,0.1,2.0,
2023,1,27,-3.8,-6.9,0.1,,8.1,
2023,1,28,-3.7,-10.8,1.8,,7.5,
2023,1,29,0.6,-7.3,6.1,0.0,7.5,
2023,1,30,0.5,-4.1,5.6,,8.2,
2023,1,31,-0.2,-7.6,9.9,,8.2,
