year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,11,1,11.7,7.2,19.5,,7.6,
1990,11,2,13.0,7.7,19.3,,3.5,
1990,11,3,13.5,10.2,18.6,,5.3,
1990,11,4,12.7,6.6,21.2,,8.0,
1990,11,5,11.9,8.4,17.1,4.5,1.6,
1990,11,6,10.1,5.9,13.5,18.3,0.0,
1990,11,7,9.6,6.0,14.3,,8.3,
1990,11,8,8.2,3.3,13.3,,0.0,
1990,11,9,7.0,0.3,10.0,3.2,0.0,
1990,11,10,-0.2,-3.1,3.0,,8.8,
1990,11,11,3.8,-4.1,12.7,,6.5,
1990,11,12,10.8,4.5,17.7,,4.2,
1990,11,13,10.9,4.7,16.9,,1.9,
1990,11,14,11.7,6.8,18.5,,6.8,
1990,11,15,14.0,9.7,19.1,,2.8,
1990,11,16,11.0,7.0,15.2,,1.8,
1990,11,17,11.2,5.6,17.7,,4.1,
1990,11,18,15.0,13.3,17.8,3.3,0.0,
1990,11,19,14.5,13.4,16.2,28.7,0.0,
1990,11,20,8.6,-1.3,14.3,0.1,5.9,
1990,11,21,0.2,-4.1,4.2,,8.8,
1990,11,22,6.3,2.0,11.2,,1.4,
1990,11,23,5.6,0.2,12.9,,7.1,
1990,11,24,5.5,-1.0,13.5,,4.9,
1990,11,25,8.9,5.1,13.7,1.3,4.5,
1990,11,26,6.0,1.7,10.6,,2.8,
1990,11,27,7.5,2.2,16.3,,7.5,
1990,11,28,8.3,2.7,17.7,,7.2,
1990,11,29,11.1,4.4,16.5,,8.4,
1990,11,30,10.5,7.5,14.2,,3.6,
