year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,5,1,15.0,9.5,17.8,16.3,0.7,
1990,5,2,10.9,8.1,14.0,11.8,0.0,
1990,5,3,12.1,9.9,13.8,8.0,0.0,
1990,5,4,11.1,8.1,12.9,0.2,0.0,
1990,5,5,12.3,7.2,19.0,,7.1,
1990,5,6,15.1,7.5,21.6,,7.2,
1990,5,7,16.6,12.8,21.1,8.8,2.3,
1990,5,8,13.5,10.9,17.1,,0.0,
1990,5,9,16.7,8.6,27.0,,10.7,
1990,5,10,20.6,15.5,26.4,0.2,3.2,
1990,5,11,16.3,14.5,19.6,10.3,0.0,
1990,5,12,17.9,13.3,24.9,,9.6,
1990,5,13,17.2,14.9,22.2,2.1,0.0,
1990,5,14,16.6,12.9,22.4,0.0,5.3,
1990,5,15,16.4,9.5,23.4,,11.4,
1990,5,16,16.8,10.9,22.3,,7.4,
1990,5,17,16.5,13.7,22.1,10.4,1.8,
1990,5,18,14.5,13.1,16.3,2.3,0.0,
1990,5,19,17.2,12.9,21.7,,5.0,
1990,5,20,15.6,12.2,18.3,2.5,7.7,
1990,5,21,14.1,9.7,17.3,,9.4,
1990,5,22,14.6,11.1,18.8,,3.7,
1990,5,23,15.7,8.5,23.0,,11.3,
1990,5,24,15.7,11.1,20.4,22.0,3.3,
1990,5,25,15.0,10.7,21.3,,5.8,
1990,5,26,17.5,10.1,24.4,,10.0,
1990,5,27,17.6,11.6,25.0,,9.6,
1990,5,28,19.8,15.2,25.0,,9.3,
1990,5,29,20.7,17.4,24.0,,3.8,
1990,5,30,18.9,16.4,20.9,0.6,0.0,
1990,5,31,16.7,14.2,19.1,18.3,0.0,
