year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,3,1,6.3,0.5,11.4,,5.7,
1990,3,2,7.2,1.6,12.2,,4.9,
1990,3,3,6.3,2.4,11.7,,8.8,
1990,3,4,3.7,0.6,9.2,,4.8,
1990,3,5,3.1,-3.0,8.7,,9.6,
1990,3,6,4.3,-0.6,9.7,,7.2,
1990,3,7,4.1,1.3,8.4,,10.4,
1990,3,8,2.3,-4.0,8.7,,10.2,
1990,3,9,3.3,-4.1,10.7,,9.2,
1990,3,10,6.3,-1.4,16.1,,9.4,
1990,3,11,6.8,3.8,9.3,22.9,0.0,
1990,3,12,5.3,1.2,9.8,6.6,8.1,
1990,3,13,4.9,-1.6,12.3,,10.7,
1990,3,14,5.7,3.0,7.3,8.7,0.0,
1990,3,15,5.8,3.0,8.0,,2.3,
1990,3,16,4.9,-0.4,9.7,,10.5,
1990,3,17,1.8,-1.4,5.0,2.6,0.0,
1990,3,18,4.5,0.1,10.0,,10.3,
1990,3,19,5.3,-0.7,12.7,,9.3,
1990,3,20,7.5,4.5,12.0,,4.5,
1990,3,21,9.3,3.1,18.9,,7.0,
1990,3,22,11.7,5.4,19.4,,3.8,
1990,3,23,13.3,10.8,16.8,5.8,0.0,
1990,3,24,9.3,4.9,14.1,2.2,0.0,
1990,3,25,8.4,3.6,13.8,,10.1,
1990,3,26,8.0,0.4,16.5,,10.6,
1990,3,27,8.7,2.8,14.0,0.6,0.0,
1990,3,28,8.3,7.2,9.5,20.3,0.0,
1990,3,29,8.8,7.6,10.3,10.8,0.0,
1990,3,30,8.9,7.7,10.7,2.2,0.0,
1990,3,31,8.3,5.6,12.7,,2.7,
