year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,1,1,-1.6,-3.9,2.3,1.7,2.9,3.0
1990,1,2,-4.4,-7.0,-0.8,1.2,0.8,1.9
1990,1,3,-6.5,-11.0,-0.9,,7.7,
1990,1,4,-4.9,-12.0,2.7,,7.2,
1990,1,5,0.9,-0.8,1.5,6.7,0.0,
1990,1,6,-2.6,-5.8,1.0,,8.0,
1990,1,7,-4.1,-9.8,3.3,,7.7,
1990,1,8,-1.1,-7.2,3.9,,2.6,
1990,1,9,5.1,1.8,8.2,5.4,0.0,
1990,1,10,4.4,2.5,7.0,11.3,0.2,
1990,1,11,3.0,1.8,4.1,,0.0,
1990,1,12,1.4,-3.6,3.9,,2.2,
1990,1,13,-4.1,-7.0,-0.6,,8.3,
1990,1,14,-4.0,-8.3,0.4,0.0,2.3,0.1
1990,1,15,-3.3,-6.0,-1.1,,0.0,
1990,1,16,-3.7,-9.0,2.4,,6.4,
1990,1,17,0.6,-5.0,6.2,,5.9,
1990,1,18,2.6,-2.7,5.1,1.2,4.5,
1990,1,19,-4.0,-8.3,-1.1,,6.7,
1990,1,20,-7.2,-11.4,-2.5,,8.1,
1990,1,21,-5.3,-10.8,1.4,0.9,2.9,1.3
1990,1,22,-7.8,-13.8,-1.0,2.7,8.4,5.3
1990,1,23,-11.4,-16.9,-6.0,,7.9,
1990,1,24,-12.6,-15.6,-8.5,,8.8,
1990,1,25,-13.7,-17.6,-9.3,,8.4,
1990,1,26,-12.6,-18.9,-3.9,,7.5,
1990,1,27,-7.0,-14.0,0.3,,5.2,
1990,1,28,-0.5,-5.6,2.9,1.5,0.0,
1990,1,29,3.0,1.7,4.6,11.8,0.3,
1990,1,30,1.4,0.1,2.1,11.4,0.0,9.8
1990,1,31,-0.2,-1.3,1.2,8.2,0.0,11.3
