year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,8,1,26.3,23.3,32.2,,8.4,
1990,8,2,27.9,24.3,34.0,,6.6,
1990,8,3,28.1,24.4,33.1,,10.0,
1990,8,4,27.9,23.3,33.4,,10.8,
1990,8,5,27.8,23.2,32.8,,5.3,
1990,8,6,28.1,23.6,33.6,,11.3,
1990,8,7,27.9,22.2,35.0,,12.0,
1990,8,8,28.6,24.8,33.9,22.6,8.7,
1990,8,9,26.8,24.2,32.5,17.6,6.5,
1990,8,10,25.8,22.7,30.9,45.0,5.9,
1990,8,11,24.9,21.5,30.3,,7.1,
1990,8,12,26.1,21.5,32.5,,9.4,
1990,8,13,26.5,21.8,33.0,,9.4,
1990,8,14,24.8,23.2,27.7,18.3,1.3,
1990,8,15,25.9,23.2,30.7,,5.5,
1990,8,16,24.4,21.8,28.5,0.3,0.3,
1990,8,17,24.2,19.3,30.9,19.0,7.1,
1990,8,18,25.6,20.6,30.5,0.2,5.0,
1990,8,19,25.4,23.4,28.2,0.1,0.0,
1990,8,20,25.6,24.1,28.7,25.2,0.8,
1990,8,21,24.5,23.7,25.2,61.0,0.0,
1990,8,22,26.3,22.4,32.1,2.4,2.0,
1990,8,23,24.6,21.4,29.2,,10.6,
1990,8,24,25.0,21.9,30.4,,10.1,
1990,8,25,24.4,20.2,30.1,,7.1,
1990,8,26,25.5,22.1,31.2,,5.5,
1990,8,27,26.2,21.8,31.8,,6.1,
1990,8,28,26.4,22.1,31.7,,10.2,
1990,8,29,25.7,21.0,30.9,,9.2,
1990,8,30,26.1,20.6,32.0,,9.3,
1990,8,31,22.7,20.7,25.1,78.7,0.0,
