year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,7,1,19.5,16.8,24.4,6.7,3.7,
2020,7,2,24.3,18.2,29.9,,12.2,
2020,7,3,22.1,19.6,26.1,,6.6,
2020,7,4,21.8,18.0,26.7,0.5,8.3,
2020,7,5,26.0,19.5,29.6,,11.2,
2020,7,6,24.5,21.7,28.5,,7.8,
2020,7,7,24.7,20.6,28.8,,7.6,
2020,7,8,24.0,21.9,27.3,0.4,6.9,
2020,7,9,22.8,21.6,25.5,,0.2,
2020,7,10,22.0,21.0,24.3,22.5,0.0,
2020,7,11,20.0,18.6,21.6,8.2,0.0,
2020,7,12,20.0,16.9,22.9,0.7,2.6,
2020,7,13,18.5,17.8,19.5,49.0,0.0,
2020,7,14,18.3,17.0,19.7,42.2,0.0,
2020,7,15,19.1,16.5,22.7,0.0,3.3,
2020,7,16,21.2,14.8,27.0,,12.1,
2020,7,17,22.3,16.8,27.4,,12.1,
2020,7,18,21.6,18.2,25.5,,6.9,
2020,7,19,22.4,19.2,25.6,0.0,1.5,
2020,7,20,28.0,22.7,30.5,0.0,0.1,
2020,7,21,27.1,23.8,30.5,,10.4,
2020,7,22,24.6,22.0,28.1,,0.3,
2020,7,23,21.6,19.8,24.1,30.1,0.0,
2020,7,24,20.5,18.3,22.0,121.8,0.0,
2020,7,25,20.9,20.2,21.4,54.5,0.0,
2020,7,26,21.2,19.6,24.4,4.8,1.0,
2020,7,27,20.8,20.3,21.9,1.5,0.0,
2020,7,28,21.3,20.3,22.3,3.9,0.0,
2020,7,29,21.8,20.6,23.5,19.4,0.0,
2020,7,30,22.9,21.2,26.1,9.7,1.5,
2020,7,31,29.4,24.4,33.4,,9.6,
