year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,12,1,3.3,-0.4,8.5,,8.0,
2020,12,2,4.7,1.7,9.3,,3.7,
2020,12,3,5.0,1.7,9.4,,8.7,
2020,12,4,3.6,-0.2,9.8,,8.9,
2020,12,5,5.2,1.8,10.1,,7.2,
2020,12,6,6.2,-0.6,11.2,,8.8,
2020,12,7,6.0,1.9,9.9,,3.2,
2020,12,8,2.4,-0.4,7.0,,8.0,
2020,12,9,5.5,0.5,11.2,,7.1,
2020,12,10,8.0,5.5,12.0,,6.3,
2020,12,11,7.5,4.9,12.0,,5.0,
2020,12,12,5.9,2.4,9.8,,8.5,
2020,12,13,0.9,-1.7,4.2,0.9,0.3,
2020,12,14,-3.8,-7.1,0.3,,8.7,
2020,12,15,-5.1,-8.6,0.0,,8.7,
2020,12,16,-4.1,-7.7,1.0,,8.7,
2020,12,17,-0.9,-6.0,5.3,,8.7,
2020,12,18,2.2,-1.3,6.7,,4.8,
2020,12,19,-0.5,-3.9,4.9,,8.8,
2020,12,20,0.4,-3.4,6.6,,8.8,
2020,12,21,2.8,-1.2,8.0,,8.8,
2020,12,22,4.8,1.6,8.0,,8.0,
2020,12,23,7.9,4.8,10.3,,5.8,
2020,12,24,6.5,1.3,9.5,,8.3,
2020,12,25,1.6,-1.7,5.1,,8.7,
2020,12,26,5.4,0.8,9.9,,8.0,
2020,12,27,8.4,3.9,12.5,,4.0,
2020,12,28,8.7,4.5,14.3,,8.1,
2020,12,29,5.4,2.7,11.0,,2.3,
2020,12,30,-5.3,-9.8,2.7,,6.5,
2020,12,31,-5.3,-10.3,1.2,,8.7,
