year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,4,1,16.4,9.8,23.0,,5.0,
2018,4,2,16.8,11.7,23.6,,8.1,
2018,4,3,17.6,12.7,24.5,,8.7,
2018,4,4,14.8,9.4,20.3,22.5,0.7,
2018,4,5,10.1,9.1,11.1,2.5,0.0,
2018,4,6,10.5,5.8,15.9,25.0,6.7,
2018,4,7,6.0,3.2,10.1,0.0,7.4,
2018,4,8,9.4,1.7,14.0,0.0,10.9,
2018,4,9,13.8,8.5,20.2,,11.5,
2018,4,10,15.0,5.9,20.3,,7.3,
2018,4,11,19.0,11.0,24.8,0.0,10.1,
2018,4,12,14.7,7.2,21.6,,4.9,
2018,4,13,13.7,9.6,17.4,,1.1,
2018,4,14,10.4,7.9,13.1,46.5,0.0,
2018,4,15,13.1,8.7,19.1,,11.0,
2018,4,16,11.8,5.9,17.4,,9.2,
2018,4,17,13.1,9.5,19.9,,9.6,
2018,4,18,13.7,8.1,21.6,,11.7,
2018,4,19,15.6,7.0,25.0,,12.1,
2018,4,20,17.6,8.8,27.2,,11.9,
2018,4,21,17.5,8.9,25.5,,11.8,
2018,4,22,17.3,15.5,21.1,0.1,0.3,
2018,4,23,12.0,11.4,15.5,69.5,0.0,
2018,4,24,12.8,11.2,14.2,15.0,0.0,
2018,4,25,14.4,8.9,20.7,,12.3,
2018,4,26,15.7,7.7,23.4,,10.1,
2018,4,27,17.3,11.9,24.2,,11.1,
2018,4,28,17.0,10.1,24.2,,11.9,
2018,4,29,15.8,9.5,22.5,,10.8,
2018,4,30,18.3,14.7,22.4,,5.0,
