year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,1,1,2.3,-2.2,7.4,,8.3,
2018,1,2,3.1,-3.3,8.9,,8.2,
2018,1,3,2.1,-2.0,6.7,,8.3,
2018,1,4,1.6,-1.7,4.6,,1.9,
2018,1,5,3.3,0.0,7.1,,6.4,
2018,1,6,2.5,-2.7,7.9,,8.4,
2018,1,7,2.1,-1.6,4.8,2.0,0.0,
2018,1,8,4.4,1.4,7.2,2.0,0.0,
2018,1,9,1.4,-0.1,3.7,0.0,6.4,
2018,1,10,-0.9,-3.5,1.6,0.1,4.9,
2018,1,11,-4.0,-6.4,-0.8,,8.4,
2018,1,12,-4.4,-7.1,0.0,,8.4,
2018,1,13,0.2,-6.9,5.9,,8.5,
2018,1,14,1.1,-3.6,7.1,,4.5,
2018,1,15,6.9,0.2,13.8,0.0,8.5,
2018,1,16,5.7,2.4,7.9,20.0,0.0,
2018,1,17,5.2,2.0,9.2,5.0,0.4,
2018,1,18,4.8,1.3,10.9,,7.9,
2018,1,19,3.7,-0.1,9.9,,8.5,
2018,1,20,2.8,-1.8,8.8,,8.5,
2018,1,21,4.0,-0.2,9.2,,7.2,
2018,1,22,5.9,2.7,10.2,0.0,3.9,
2018,1,23,-1.9,-5.3,5.4,,8.5,
2018,1,24,-5.6,-8.6,-1.7,,8.8,
2018,1,25,-5.0,-9.9,0.1,,8.8,
2018,1,26,-5.9,-9.9,-0.2,,8.8,
2018,1,27,-3.3,-9.7,3.6,,8.8,
2018,1,28,1.2,-1.5,5.4,,7.0,
2018,1,29,-2.3,-5.6,2.1,,8.8,
2018,1,30,-2.7,-8.3,2.9,,7.7,
2018,1,31,0.5,-5.4,6.3,,4.6,
