year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,7,1,24.5,20.1,27.9,66.5,2.6,
2018,7,2,25.6,23.3,29.3,55.0,2.4,
2018,7,3,23.9,22.9,25.5,40.5,0.0,
2018,7,4,27.3,23.8,32.7,,8.5,
2018,7,5,24.0,22.9,26.1,3.5,0.0,
2018,7,6,21.9,20.8,23.5,4.0,0.0,
2018,7,7,21.9,19.7,25.9,,2.3,
2018,7,8,21.3,19.2,24.7,,1.3,
2018,7,9,19.8,18.7,21.0,28.5,0.0,
2018,7,10,23.9,20.6,29.4,,3.9,
2018,7,11,26.6,22.3,31.8,,9.3,
2018,7,12,27.2,23.4,32.4,,9.5,
2018,7,13,28.0,23.0,33.2,,11.5,
2018,7,14,28.2,23.7,34.3,,13.0,
2018,7,15,28.5,23.7,35.0,,12.9,
2018,7,16,28.3,23.4,34.5,,12.8,
2018,7,17,28.1,23.2,34.1,,12.5,
2018,7,18,27.7,23.2,34.2,,12.5,
2018,7,19,28.7,23.5,34.8,,11.8,
2018,7,20,29.0,23.6,35.4,,12.1,
2018,7,21,29.6,24.9,35.8,,10.4,
2018,7,22,28.6,25.9,34.1,0.0,5.8,
2018,7,23,28.6,24.8,33.9,,10.0,
2018,7,24,28.7,24.9,33.3,,11.4,
2018,7,25,29.9,24.8,35.0,,12.9,
2018,7,26,30.8,25.6,36.7,,12.6,
2018,7,27,30.8,26.1,36.8,1.5,10.6,
2018,7,28,28.6,25.9,34.1,1.5,5.4,
2018,7,29,30.1,25.1,36.4,,11.9,
2018,7,30,29.5,26.0,34.4,0.0,11.5,
2018,7,31,29.2,25.5,34.9,,11.2,
