year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,3,1,5.8,0.1,9.5,,8.0,
2018,3,2,3.0,-2.1,10.6,,9.7,
2018,3,3,7.1,0.1,15.3,,5.6,
2018,3,4,10.3,7.2,13.2,37.0,0.0,
2018,3,5,7.9,4.9,12.9,9.0,0.0,
2018,3,6,6.1,0.8,12.2,,10.0,
2018,3,7,5.5,3.3,8.4,8.5,0.5,
2018,3,8,4.9,2.5,7.7,47.0,0.1,
2018,3,9,5.3,-0.3,10.4,,6.1,
2018,3,10,8.2,3.2,14.1,,9.2,
2018,3,11,7.4,0.4,16.2,,10.3,
2018,3,12,8.7,1.9,17.1,,10.1,
2018,3,13,12.7,5.1,19.8,,9.8,
2018,3,14,15.1,7.8,21.6,,10.1,
2018,3,15,15.9,14.4,17.6,109.0,0.0,
2018,3,16,7.3,3.3,14.6,3.5,2.8,
2018,3,17,5.2,-0.1,11.8,,10.3,
2018,3,18,8.0,1.8,13.0,13.5,1.5,
2018,3,19,9.6,6.8,11.9,51.0,0.0,
2018,3,20,6.2,1.8,10.2,4.0,0.8,
2018,3,21,2.5,0.7,3.9,11.5,0.0,
2018,3,22,6.5,1.0,13.8,,9.6,
2018,3,23,7.3,0.1,14.9,,10.3,
2018,3,24,11.4,2.8,18.8,,10.3,
2018,3,25,13.6,5.6,20.8,,10.4,
2018,3,26,14.3,6.0,22.3,,10.4,
2018,3,27,14.8,6.4,22.7,,10.5,
2018,3,28,15.7,7.3,23.1,,10.7,
2018,3,29,15.0,9.5,22.7,,9.5,
2018,3,30,12.7,8.9,19.0,,9.5,
2018,3,31,13.4,7.5,21.9,,10.3,
