year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,5,1,17.2,14.3,19.4,1.0,0.0,
2018,5,2,17.1,12.5,21.4,6.5,0.7,
2018,5,3,14.0,10.3,19.3,0.1,10.7,
2018,5,4,16.2,10.2,22.6,,12.3,
2018,5,5,18.2,9.2,23.9,,10.4,
2018,5,6,17.7,16.3,19.4,74.0,0.0,
2018,5,7,16.2,14.2,18.8,28.5,1.0,
2018,5,8,15.7,12.7,18.4,,2.6,
2018,5,9,14.5,11.2,19.3,,8.2,
2018,5,10,16.3,11.3,22.8,,11.0,
2018,5,11,16.6,10.9,23.0,,10.6,
2018,5,12,18.3,14.7,20.9,14.0,0.0,
2018,5,13,20.8,15.2,27.0,11.5,6.8,
2018,5,14,20.3,13.4,27.8,,12.1,
2018,5,15,21.6,15.6,28.9,0.0,7.9,
2018,5,16,22.1,20.8,24.9,4.0,1.1,
2018,5,17,22.3,20.4,25.9,2.0,2.5,
2018,5,18,21.2,15.0,28.0,1.5,2.6,
2018,5,19,15.8,14.0,18.5,0.5,1.5,
2018,5,20,16.5,12.1,22.1,,8.2,
2018,5,21,17.6,13.6,23.0,,5.6,
2018,5,22,18.6,14.2,25.0,11.0,8.7,
2018,5,23,20.1,15.7,28.1,27.5,9.7,
2018,5,24,20.7,13.0,28.7,,12.8,
2018,5,25,20.7,14.0,28.8,,9.3,
2018,5,26,20.7,13.9,27.4,,12.8,
2018,5,27,20.8,15.4,26.2,,4.6,
2018,5,28,19.1,18.3,20.1,6.0,0.0,
2018,5,29,21.4,18.7,26.5,0.1,3.7,
2018,5,30,23.0,18.4,28.2,0.2,7.2,
2018,5,31,20.8,15.6,25.8,,6.1,
