year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,8,1,29.5,25.2,35.7,,12.7,
2018,8,2,29.6,25.2,34.8,,12.6,
2018,8,3,28.8,25.6,33.3,,10.5,
2018,8,4,29.6,25.4,34.1,,11.4,
2018,8,5,30.5,25.9,36.6,,11.9,
2018,8,6,30.7,26.8,36.5,,9.7,
2018,8,7,28.7,25.7,33.3,,4.1,
2018,8,8,28.4,24.5,36.1,,8.0,
2018,8,9,29.3,26.5,33.7,,6.0,
2018,8,10,28.0,25.7,32.2,1.0,1.6,
2018,8,11,28.1,26.1,32.5,,3.9,
2018,8,12,28.1,25.4,32.5,0.1,3.5,
2018,8,13,29.6,25.6,35.1,0.0,11.1,
2018,8,14,29.7,24.9,36.2,,11.8,
2018,8,15,29.3,25.4,36.2,,7.3,
2018,8,16,27.7,24.9,31.4,0.0,0.2,
2018,8,17,25.9,23.3,30.4,,7.5,
2018,8,18,24.8,21.1,30.4,,12.0,
2018,8,19,24.9,20.1,32.1,,12.2,
2018,8,20,25.9,21.2,32.4,,11.8,
2018,8,21,28.0,20.9,34.8,,12.2,
2018,8,22,29.1,25.2,33.0,,4.6,
2018,8,23,26.5,25.3,29.5,27.0,0.1,
2018,8,24,27.8,24.7,32.4,5.5,7.9,
2018,8,25,25.1,22.2,28.0,9.0,1.4,
2018,8,26,27.3,25.0,28.2,61.5,0.2,
2018,8,27,27.1,25.2,30.5,9.5,0.4,
2018,8,28,27.7,24.5,32.8,,7.7,
2018,8,29,26.9,23.6,30.2,4.5,4.1,
2018,8,30,28.5,25.4,32.4,0.5,8.9,
2018,8,31,26.1,22.9,28.2,55.0,0.3,
