year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,10,1,18.7,15.3,22.7,,9.1,
2018,10,2,17.7,13.4,23.0,,10.2,
2018,10,3,17.1,12.3,24.4,,10.2,
2018,10,4,19.0,13.7,24.8,1.0,7.1,
2018,10,5,18.5,16.5,20.0,80.0,0.0,
2018,10,6,21.6,17.0,24.2,225.5,2.5,
2018,10,7,19.2,13.9,26.6,,10.0,
2018,10,8,16.8,13.2,22.4,,9.9,
2018,10,9,15.9,13.1,18.6,0.0,0.3,
2018,10,10,15.9,10.9,19.4,,3.6,
2018,10,11,12.8,8.7,18.1,,9.7,
2018,10,12,12.2,7.4,18.2,,9.9,
2018,10,13,14.0,8.4,20.1,,8.3,
2018,10,14,15.6,11.4,21.6,,7.8,
2018,10,15,16.1,11.9,21.9,,9.8,
2018,10,16,14.2,11.3,18.0,0.0,0.6,
2018,10,17,14.5,9.7,20.9,,9.6,
2018,10,18,14.1,9.1,19.7,,9.6,
2018,10,19,14.1,8.8,20.5,,9.6,
2018,10,20,13.7,8.8,20.5,,9.5,
2018,10,21,13.6,8.1,21.3,,9.5,
2018,10,22,14.8,9.2,19.7,0.0,4.1,
2018,10,23,16.6,12.6,21.7,0.0,5.2,
2018,10,24,14.1,10.0,20.5,,9.5,
2018,10,25,14.0,9.6,20.3,,9.5,
2018,10,26,15.1,12.4,17.8,9.0,0.0,
2018,10,27,13.1,9.5,16.9,0.0,6.7,
2018,10,28,14.4,7.2,20.0,0.3,8.8,
2018,10,29,14.3,7.8,20.6,,8.0,
2018,10,30,10.7,6.2,15.4,,9.3,
2018,10,31,10.3,5.4,17.4,,8.2,
