year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,10,1,14.9,9.2,23.1,,9.4,
2012,10,2,15.1,8.9,23.8,,8.3,
2012,10,3,15.2,9.4,23.6,,8.4,
2012,10,4,15.8,8.2,24.4,,9.3,
2012,10,5,16.4,11.2,21.2,,2.8,
2012,10,6,17.5,12.2,23.9,,7.0,
2012,10,7,15.5,9.3,23.5,,9.1,
2012,10,8,13.2,7.7,21.4,,9.4,
2012,10,9,12.4,6.3,19.6,,5.0,
2012,10,10,13.4,8.8,20.5,0.5,3.2,
2012,10,11,13.4,7.9,19.5,,9.5,
2012,10,12,11.4,4.0,21.7,,9.6,
2012,10,13,12.1,5.1,21.4,,7.6,
2012,10,14,14.2,6.8,23.0,,8.2,
2012,10,15,13.1,7.4,22.2,,9.3,
2012,10,16,13.5,4.8,21.7,,8.3,
2012,10,17,12.5,7.1,16.2,2.5,3.6,
2012,10,18,9.8,2.0,16.8,,9.2,
2012,10,19,11.9,5.4,19.9,,8.9,
2012,10,20,11.8,4.3,20.6,,7.1,
2012,10,21,14.0,7.0,23.5,,8.9,
2012,10,22,11.1,8.4,14.4,26.5,0.0,
2012,10,23,10.4,7.1,15.4,,9.2,
2012,10,24,9.4,3.8,16.4,,4.8,
2012,10,25,10.4,4.4,20.4,,6.5,
2012,10,26,10.8,6.2,19.7,,5.2,
2012,10,27,11.3,8.3,14.0,15.5,0.0,
2012,10,28,15.1,9.9,20.5,0.1,8.9,
2012,10,29,12.6,6.5,18.7,,8.8,
2012,10,30,10.3,5.9,14.7,,8.8,
2012,10,31,7.7,3.6,13.1,,7.7,
