year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,3,1,-2.6,-10.3,4.2,,10.1,
2016,3,2,0.5,-8.5,10.0,,10.3,
2016,3,3,3.4,-6.5,15.9,,9.8,
2016,3,4,4.8,-2.9,13.3,2.5,0.3,
2016,3,5,10.9,5.9,16.7,25.5,0.3,
2016,3,6,10.8,1.9,17.6,6.5,4.7,
2016,3,7,7.6,-0.5,16.3,,6.3,
2016,3,8,6.2,1.8,9.7,,0.3,
2016,3,9,4.1,0.8,10.8,,5.8,
2016,3,10,1.4,-3.4,6.7,,8.6,
2016,3,11,-0.6,-6.5,6.3,,9.7,
2016,3,12,-0.2,-8.6,8.6,,9.5,
2016,3,13,2.2,-2.5,8.4,,0.1,
2016,3,14,1.5,-5.6,11.2,,6.6,
2016,3,15,3.8,-6.3,14.3,,9.2,
2016,3,16,6.9,0.4,16.8,,7.7,
2016,3,17,8.4,-3.7,20.9,,9.9,
2016,3,18,8.7,5.7,12.7,7.5,0.0,
2016,3,19,9.4,3.0,16.9,,7.2,
2016,3,20,4.6,-1.0,10.1,,0.3,
2016,3,21,5.8,-2.4,15.9,,10.4,
2016,3,22,8.7,-1.5,18.6,,10.0,
2016,3,23,6.5,3.7,11.7,0.0,2.4,
2016,3,24,4.2,-0.8,9.8,1.0,3.8,
2016,3,25,2.9,-1.4,7.8,0.5,2.5,
2016,3,26,4.2,-1.3,12.5,0.0,4.7,
2016,3,27,5.1,-2.1,14.8,,7.5,
2016,3,28,6.9,-3.5,17.8,,11.0,
2016,3,29,9.8,0.0,18.5,,6.6,
2016,3,30,11.9,3.5,20.8,,9.9,
2016,3,31,9.4,-0.5,20.4,,5.9,
