year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,4,1,10.2,-1.4,22.0,,10.7,
2016,4,2,12.9,1.0,24.7,,8.3,
2016,4,3,10.1,7.8,15.2,14.0,0.0,
2016,4,4,8.3,4.7,11.3,3.0,0.4,
2016,4,5,10.7,3.4,20.2,,9.6,
2016,4,6,11.6,0.9,21.9,6.0,6.5,
2016,4,7,11.6,7.8,17.0,35.0,1.3,
2016,4,8,15.0,5.0,22.9,,9.7,
2016,4,9,14.8,6.8,23.6,,8.5,
2016,4,10,10.1,5.3,19.5,0.1,8.2,
2016,4,11,6.9,1.7,12.2,,3.6,
2016,4,12,10.0,-0.8,20.6,0.0,8.5,
2016,4,13,12.7,9.0,15.0,11.5,0.0,
2016,4,14,15.0,6.7,22.5,,9.6,
2016,4,15,11.7,3.2,20.4,,11.3,
2016,4,16,13.7,3.6,23.5,4.5,4.6,
2016,4,17,13.3,10.0,18.2,3.5,6.3,
2016,4,18,13.0,8.5,19.6,0.5,7.5,
2016,4,19,11.1,5.2,19.6,,10.4,
2016,4,20,12.2,2.4,21.2,,5.2,
2016,4,21,12.1,8.8,16.1,30.5,0.2,
2016,4,22,17.2,9.2,25.5,,9.1,
2016,4,23,15.6,8.4,21.6,,1.8,
2016,4,24,11.0,2.8,22.3,,9.9,
2016,4,25,13.6,1.2,26.4,,11.0,
2016,4,26,15.0,4.7,25.5,,9.1,
2016,4,27,9.6,8.3,11.6,21.5,0.0,
2016,4,28,11.5,7.3,19.8,2.0,5.7,
2016,4,29,12.7,4.6,21.6,,9.2,
2016,4,30,15.8,4.8,25.7,,9.7,
