year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,2,1,-3.9,-9.3,2.3,,7.7,
2016,2,2,-6.3,-13.4,2.8,,8.1,
2016,2,3,-5.2,-14.3,4.1,,8.7,
2016,2,4,-0.7,-8.3,4.9,,5.9,
2016,2,5,-1.6,-9.1,5.3,,8.2,
2016,2,6,-2.8,-9.1,3.6,,8.1,
2016,2,7,-4.5,-11.4,4.9,,8.3,
2016,2,8,-2.3,-12.6,6.0,,7.1,
2016,2,9,1.1,-5.6,6.2,,8.1,
2016,2,10,-0.8,-9.7,10.5,,8.8,
2016,2,11,3.1,-7.8,14.1,,6.6,
2016,2,12,6.2,2.3,11.1,9.5,0.0,
2016,2,13,12.1,5.9,18.8,6.0,2.1,
2016,2,14,1.9,-4.0,15.1,,1.9,
2016,2,15,-4.4,-7.5,-0.9,,8.3,
2016,2,16,-1.9,-6.6,2.3,0.0,3.8,
2016,2,17,-0.1,-7.1,5.7,,8.8,
2016,2,18,0.6,-6.3,8.0,,4.4,
2016,2,19,1.6,-4.1,7.4,,1.7,
2016,2,20,2.8,-2.4,9.7,,6.3,
2016,2,21,-0.6,-6.6,5.1,,8.8,
2016,2,22,1.2,-4.8,8.5,,4.6,
2016,2,23,2.5,-3.2,8.8,,5.8,
2016,2,24,-1.8,-6.4,3.3,,4.9,
2016,2,25,-0.5,-6.9,4.7,,8.4,
2016,2,26,1.8,-1.5,5.9,0.0,3.3,
2016,2,27,2.4,-1.9,9.7,0.5,5.5,
2016,2,28,3.9,-2.7,13.4,5.0,2.2,
2016,2,29,-2.5,-6.2,1.1,,7.7,
