year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,5,1,18.4,9.0,27.5,,9.8,
2016,5,2,18.0,7.2,28.6,0.2,9.9,
2016,5,3,14.5,10.8,21.1,7.0,0.5,
2016,5,4,17.3,11.5,23.1,,12.1,
2016,5,5,18.4,7.2,27.0,,11.6,
2016,5,6,19.4,14.8,25.3,,1.7,
2016,5,7,16.6,9.2,24.9,,10.9,
2016,5,8,15.3,5.0,24.9,,9.7,
2016,5,9,16.8,9.2,24.2,,2.7,
2016,5,10,12.6,10.7,15.7,16.0,0.0,
2016,5,11,14.7,9.9,22.6,4.0,7.1,
2016,5,12,16.8,8.2,26.8,,10.0,
2016,5,13,13.8,6.2,20.9,0.1,1.4,
2016,5,14,13.3,4.4,22.2,,10.5,
2016,5,15,18.2,6.7,26.7,0.0,9.5,
2016,5,16,13.3,6.0,22.7,10.5,7.3,
2016,5,17,15.1,3.0,27.5,,12.2,
2016,5,18,18.1,6.7,30.8,,12.3,
2016,5,19,17.1,6.4,29.0,,11.9,
2016,5,20,15.8,5.3,28.0,,12.1,
2016,5,21,15.3,5.4,26.8,,11.9,
2016,5,22,15.0,4.0,26.0,,12.2,
2016,5,23,17.5,3.9,29.4,,11.8,
2016,5,24,17.6,14.4,21.5,10.0,0.0,
2016,5,25,18.1,10.8,26.7,,10.6,
2016,5,26,18.7,9.6,26.9,,6.8,
2016,5,27,20.3,14.4,27.4,,8.4,
2016,5,28,19.3,12.1,29.3,,8.3,
2016,5,29,18.0,10.7,27.5,0.0,4.7,
2016,5,30,20.0,9.6,30.8,,12.6,
2016,5,31,21.1,11.9,29.5,,10.9,
