year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,7,1,23.3,19.2,29.2,32.5,2.3,
2016,7,2,24.3,21.5,27.9,37.5,0.3,
2016,7,3,22.4,19.1,26.2,9.5,0.2,
2016,7,4,19.7,18.3,20.9,63.0,0.0,
2016,7,5,26.0,19.5,33.2,1.0,7.1,
2016,7,6,23.3,19.0,28.0,32.5,0.1,
2016,7,7,23.7,18.5,31.8,3.0,6.3,
2016,7,8,24.5,19.3,32.5,,8.4,
2016,7,9,25.4,18.7,34.2,,10.1,
2016,7,10,24.6,20.1,31.3,,7.4,
2016,7,11,24.7,19.2,30.6,,1.9,
2016,7,12,25.2,21.8,31.5,0.0,1.7,
2016,7,13,25.5,20.8,31.0,0.0,5.8,
2016,7,14,21.6,17.8,28.0,4.0,3.3,
2016,7,15,21.8,16.7,27.0,,4.9,
2016,7,16,20.1,19.3,21.1,19.0,0.0,
2016,7,17,23.0,19.5,28.4,,2.5,
2016,7,18,22.9,17.4,28.9,,8.7,
2016,7,19,22.9,18.4,28.2,,8.7,
2016,7,20,21.2,17.7,24.6,,0.1,
2016,7,21,20.9,16.7,26.4,,2.9,
2016,7,22,22.0,15.8,29.3,,10.7,
2016,7,23,23.2,15.9,30.4,,6.4,
2016,7,24,26.1,20.1,33.1,,8.4,
2016,7,25,25.4,22.9,29.0,14.0,0.6,
2016,7,26,27.1,22.5,33.3,1.0,9.3,
2016,7,27,26.9,22.0,33.4,0.0,7.6,
2016,7,28,27.4,21.9,34.3,0.0,7.1,
2016,7,29,26.2,19.6,32.4,8.5,7.3,
2016,7,30,26.5,22.0,32.6,10.0,4.8,
2016,7,31,26.5,23.1,34.2,0.2,8.1,
