year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,9,1,23.9,16.5,31.4,,10.0,
2014,9,2,22.5,19.6,25.9,12.0,0.4,
2014,9,3,23.3,20.7,26.7,6.5,0.0,
2014,9,4,23.1,19.2,28.7,0.5,6.7,
2014,9,5,23.7,17.2,31.2,,10.1,
2014,9,6,24.3,20.0,31.5,,5.9,
2014,9,7,24.3,18.6,31.0,,8.9,
2014,9,8,23.1,19.0,30.5,,5.5,
2014,9,9,21.8,16.9,29.2,,5.1,
2014,9,10,20.4,13.3,28.4,,10.2,
2014,9,11,22.6,15.1,30.0,,9.4,
2014,9,12,22.0,18.4,25.7,1.0,0.0,
2014,9,13,22.7,16.9,29.6,,8.4,
2014,9,14,22.1,16.1,29.0,,9.8,
2014,9,15,22.1,18.6,28.2,,4.5,
2014,9,16,21.6,16.3,28.4,,9.4,
2014,9,17,20.9,16.5,26.7,,4.5,
2014,9,18,21.0,15.9,27.0,,6.4,
2014,9,19,19.9,15.3,26.9,,9.3,
2014,9,20,20.9,13.0,28.3,,9.9,
2014,9,21,21.7,15.4,28.4,,10.5,
2014,9,22,21.9,14.4,29.8,,10.3,
2014,9,23,20.8,15.1,28.1,9.0,2.5,
2014,9,24,19.4,17.1,21.7,47.5,0.0,
2014,9,25,21.2,15.8,27.4,,9.0,
2014,9,26,22.4,18.7,27.4,,4.3,
2014,9,27,21.0,17.6,27.1,4.0,6.1,
2014,9,28,22.0,15.7,28.3,,9.4,
2014,9,29,20.3,18.3,22.1,7.5,0.0,
2014,9,30,20.8,17.2,25.8,0.1,4.4,
