year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,2,1,14.2,6.8,19.3,0.0,5.8,
2014,2,2,9.4,6.6,14.6,0.2,0.0,
2014,2,3,1.3,-4.7,7.1,,4.6,
2014,2,4,-4.8,-7.4,-1.1,,9.0,
2014,2,5,-3.4,-7.7,1.9,,4.0,
2014,2,6,0.8,-4.3,7.0,,7.1,
2014,2,7,4.0,-1.7,9.7,,2.0,
2014,2,8,3.0,1.0,5.8,1.5,0.0,
2014,2,9,0.3,-0.9,2.5,0.0,0.8,
2014,2,10,1.2,-1.8,5.9,0.0,3.7,1.0
2014,2,11,2.0,-2.9,7.9,,8.8,
2014,2,12,3.2,-0.9,8.8,,6.8,
2014,2,13,3.2,-2.6,8.6,,4.9,
2014,2,14,2.9,-1.1,8.5,,5.5,
2014,2,15,2.1,-4.1,9.5,,9.3,
2014,2,16,4.4,-2.7,12.5,,5.9,
2014,2,17,5.7,2.4,9.8,0.0,1.2,
2014,2,18,4.0,0.1,8.2,,1.4,
2014,2,19,2.9,-2.7,9.5,,8.8,
2014,2,20,1.5,-3.4,7.4,,6.6,
2014,2,21,1.1,-4.3,7.7,,9.3,
2014,2,22,2.0,-4.7,9.8,,8.9,
2014,2,23,3.1,-3.1,11.0,,8.5,
2014,2,24,4.8,-2.2,13.3,,8.5,
2014,2,25,6.8,-1.0,14.9,,6.2,
2014,2,26,8.3,4.2,13.0,0.0,0.0,
2014,2,27,8.4,4.8,14.9,,7.7,
2014,2,28,7.4,4.3,12.0,,2.4,
