year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,7,1,26.2,19.5,34.3,,11.4,
2014,7,2,23.2,19.8,29.5,15.5,0.0,
2014,7,3,21.2,19.0,22.9,59.5,0.0,
2014,7,4,24.3,20.8,28.7,1.0,5.7,
2014,7,5,24.9,21.5,28.9,30.0,0.0,
2014,7,6,21.7,20.8,23.6,4.0,0.0,
2014,7,7,23.8,20.3,29.3,2.0,1.4,
2014,7,8,26.9,22.4,32.1,3.0,7.9,
2014,7,9,28.0,23.8,31.6,0.5,2.0,
2014,7,10,26.8,23.5,32.3,,9.3,
2014,7,11,26.4,22.1,33.3,,6.9,
2014,7,12,24.8,20.4,30.2,0.1,1.7,
2014,7,13,24.2,21.2,29.0,4.5,4.8,
2014,7,14,26.1,21.6,32.4,,9.4,
2014,7,15,25.2,23.0,28.6,,0.0,
2014,7,16,26.1,22.3,31.0,1.0,4.7,
2014,7,17,23.5,21.6,26.6,10.5,0.1,
2014,7,18,24.3,21.9,27.2,20.0,0.5,
2014,7,19,26.0,23.2,31.0,7.5,4.7,
2014,7,20,27.5,23.9,32.4,,6.8,
2014,7,21,27.2,23.7,32.2,,4.0,
2014,7,22,27.3,23.2,32.7,,6.3,
2014,7,23,27.7,24.3,32.4,,5.9,
2014,7,24,27.9,24.6,34.3,57.5,5.8,
2014,7,25,29.7,25.4,34.5,0.4,11.8,
2014,7,26,25.8,21.7,29.4,1.0,5.3,
2014,7,27,25.0,18.9,31.4,,11.1,
2014,7,28,24.4,21.2,28.3,2.5,0.1,
2014,7,29,25.7,20.8,32.8,1.0,7.0,
2014,7,30,29.5,23.8,35.5,,11.8,
2014,7,31,28.2,24.4,36.0,1.0,8.3,
