year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,12,1,3.1,-2.7,10.4,7.7,1.9,5.2
2014,12,2,-2.1,-3.9,1.6,,6.3,
2014,12,3,1.5,-3.6,5.4,5.0,0.0,1.5
2014,12,4,-0.3,-2.4,3.5,7.7,3.9,7.8
2014,12,5,-2.4,-5.2,1.3,0.0,7.6,0.1
2014,12,6,-1.4,-3.7,2.5,,7.6,
2014,12,7,0.1,-3.9,6.0,,4.8,
2014,12,8,0.6,-2.9,4.3,9.2,6.0,8.5
2014,12,9,-1.5,-6.3,4.7,,7.7,
2014,12,10,2.1,-1.7,4.4,0.1,0.0,
2014,12,11,2.3,-1.8,5.0,0.5,1.8,
2014,12,12,0.2,-2.1,4.6,4.5,5.1,5.3
2014,12,13,-2.5,-5.3,0.8,1.5,6.3,1.8
2014,12,14,-0.6,-6.4,5.4,0.0,7.7,
2014,12,15,4.4,-0.5,7.5,0.5,1.4,
2014,12,16,-0.7,-5.1,4.1,11.0,1.7,4.0
2014,12,17,-5.9,-7.3,-4.3,,4.5,
2014,12,18,-4.3,-8.7,1.0,,7.7,
2014,12,19,1.1,-7.6,6.1,,1.5,
2014,12,20,2.4,-2.3,5.4,1.0,5.1,
2014,12,21,-2.3,-4.7,2.8,0.5,5.2,1.6
2014,12,22,-1.3,-6.9,3.1,0.5,3.0,
2014,12,23,1.6,-3.9,8.0,,3.5,
2014,12,24,4.3,0.2,9.0,0.5,3.1,
2014,12,25,0.2,-3.1,5.1,,7.5,
2014,12,26,-1.6,-5.8,3.9,,7.7,
2014,12,27,-0.3,-5.3,7.7,,7.7,
2014,12,28,-0.5,-5.6,5.3,,1.7,
2014,12,29,4.1,0.3,9.2,0.1,5.2,
2014,12,30,4.1,-0.4,10.7,,7.7,
2014,12,31,1.6,-2.9,7.0,1.0,2.8,
