year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,11,1,13.9,12.2,15.5,3.5,0.0,
2014,11,2,12.3,9.5,14.5,10.5,3.5,
2014,11,3,9.0,3.9,14.9,,8.0,
2014,11,4,9.5,2.9,18.2,,9.1,
2014,11,5,10.7,4.0,19.0,,8.5,
2014,11,6,12.7,8.2,19.0,,6.5,
2014,11,7,9.9,5.8,16.7,,8.9,
2014,11,8,10.8,6.0,14.5,,0.4,
2014,11,9,10.8,5.2,15.7,,8.8,
2014,11,10,8.6,2.3,17.6,,8.8,
2014,11,11,8.9,2.0,15.9,,7.8,
2014,11,12,8.9,4.8,13.3,6.0,3.5,
2014,11,13,3.8,1.2,6.3,0.0,3.6,
2014,11,14,5.8,2.5,11.8,1.0,5.7,
2014,11,15,6.1,0.2,11.6,,6.3,
2014,11,16,8.4,4.9,14.3,,5.5,
2014,11,17,6.9,3.3,13.0,1.5,4.3,
2014,11,18,5.4,-0.1,12.1,,8.5,
2014,11,19,5.4,-1.4,13.7,,7.8,
2014,11,20,6.8,0.2,15.5,,8.5,
2014,11,21,8.8,2.4,17.5,,7.9,
2014,11,22,10.1,5.0,17.7,,3.2,
2014,11,23,9.8,3.5,14.7,,4.7,
2014,11,24,10.1,9.5,11.4,42.0,0.0,
2014,11,25,10.7,7.0,15.5,,1.4,
2014,11,26,11.6,8.9,17.0,,4.2,
2014,11,27,10.0,5.4,16.4,,7.9,
2014,11,28,12.7,7.5,15.3,1.5,0.0,
2014,11,29,11.1,7.0,16.0,,6.4,
2014,11,30,10.6,6.8,12.0,9.0,0.0,
