year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,4,1,13.9,5.5,23.6,,10.5,
2014,4,2,14.6,6.9,23.0,,10.5,
2014,4,3,10.8,4.7,19.2,2.0,7.5,
2014,4,4,6.9,3.3,12.2,,10.7,
2014,4,5,5.7,0.4,12.1,1.0,8.8,
2014,4,6,7.3,1.8,13.9,,10.9,
2014,4,7,10.2,3.6,17.7,,10.6,
2014,4,8,12.0,2.4,21.4,,11.2,
2014,4,9,11.9,4.5,19.9,,10.7,
2014,4,10,13.5,8.6,22.0,,8.4,
2014,4,11,14.5,10.7,19.8,0.0,0.0,
2014,4,12,16.4,11.3,22.2,,4.2,
2014,4,13,14.2,10.1,19.5,3.0,1.6,
2014,4,14,14.8,6.5,23.9,,11.3,
2014,4,15,15.0,7.3,23.0,,9.1,
2014,4,16,17.0,10.6,24.7,,9.5,
2014,4,17,13.2,7.1,22.4,16.0,3.9,
2014,4,18,15.0,11.7,20.5,0.2,3.7,
2014,4,19,15.3,11.3,20.5,,3.4,
2014,4,20,15.5,11.4,22.1,,9.2,
2014,4,21,15.3,8.5,22.4,,9.8,
2014,4,22,14.8,9.9,22.8,,7.8,
2014,4,23,15.9,7.1,24.7,,11.2,
2014,4,24,17.5,9.3,26.8,,9.9,
2014,4,25,18.4,9.8,27.2,,10.5,
2014,4,26,19.3,12.1,25.4,,3.2,
2014,4,27,15.6,13.5,19.0,20.5,0.0,
2014,4,28,16.0,12.8,20.7,21.5,0.9,
2014,4,29,15.1,12.5,17.8,15.5,2.0,
2014,4,30,15.5,12.4,20.4,,6.2,
