year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,8,1,28.7,23.9,33.0,0.0,0.9,
2014,8,2,28.6,26.0,31.7,3.5,1.2,
2014,8,3,26.4,25.1,27.8,1.0,0.4,
2014,8,4,24.9,24.3,25.7,18.5,0.0,
2014,8,5,27.6,24.5,32.8,,6.3,
2014,8,6,26.7,23.5,30.9,,1.7,
2014,8,7,22.6,21.3,25.2,53.5,0.0,
2014,8,8,25.1,21.4,30.3,14.0,5.4,
2014,8,9,26.2,21.1,31.0,,11.0,
2014,8,10,24.4,21.9,30.4,10.5,2.8,
2014,8,11,23.7,20.2,29.6,,9.7,
2014,8,12,24.9,18.9,30.9,,10.5,
2014,8,13,23.3,19.8,27.3,10.0,0.0,
2014,8,14,21.4,19.7,23.9,17.5,0.0,
2014,8,15,24.0,20.8,28.4,0.5,2.8,
2014,8,16,25.0,20.9,31.0,0.1,3.9,
2014,8,17,22.9,21.3,26.7,45.5,0.0,
2014,8,18,23.5,20.1,27.8,81.5,0.7,
2014,8,19,23.9,22.3,27.6,10.0,0.1,
2014,8,20,24.0,22.2,27.2,6.5,0.2,
2014,8,21,23.1,20.7,29.5,20.5,3.0,
2014,8,22,24.5,20.1,30.5,,9.0,
2014,8,23,24.4,19.9,30.2,,8.7,
2014,8,24,24.3,21.3,28.9,0.4,0.2,
2014,8,25,23.7,22.4,28.8,38.5,1.8,
2014,8,26,25.5,22.9,30.5,,4.3,
2014,8,27,23.9,20.7,27.6,23.5,0.5,
2014,8,28,23.5,20.9,28.7,,3.1,
2014,8,29,23.6,20.0,29.8,,6.9,
2014,8,30,23.5,17.1,30.7,,10.1,
2014,8,31,22.4,18.0,28.0,,5.3,
