year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,4,1,9.3,4.2,15.4,,8.5,
1988,4,2,9.9,0.2,18.1,,10.6,
1988,4,3,10.8,3.0,17.0,,5.9,
1988,4,4,10.1,2.4,18.3,,9.3,
1988,4,5,7.6,4.8,10.3,,7.7,
1988,4,6,8.0,0.1,13.2,,8.4,
1988,4,7,9.1,4.6,13.8,,8.6,
1988,4,8,7.4,2.0,11.8,0.0,7.6,
1988,4,9,6.8,0.2,13.4,,8.7,
1988,4,10,7.2,0.4,14.6,,8.6,
1988,4,11,10.9,1.8,15.7,4.5,8.7,
1988,4,12,11.1,7.5,15.0,24.9,9.6,
1988,4,13,9.4,5.4,13.4,,9.9,
1988,4,14,10.1,5.4,14.7,,8.8,
1988,4,15,10.3,2.0,17.8,,9.9,
1988,4,16,12.4,6.4,18.0,,7.8,
1988,4,17,13.1,4.8,22.2,3.7,6.5,
1988,4,18,9.2,5.8,11.5,22.5,8.4,
1988,4,19,7.8,2.0,12.9,13.2,7.2,
1988,4,20,8.9,1.2,14.9,,5.3,
1988,4,21,9.9,5.0,14.1,,7.9,
1988,4,22,8.9,0.7,13.1,,7.0,
1988,4,23,8.7,1.6,13.8,0.0,7.4,
1988,4,24,9.5,2.2,14.3,,9.9,
1988,4,25,11.4,7.0,15.7,,9.5,
1988,4,26,12.2,5.2,19.2,,11.2,
1988,4,27,13.6,7.0,17.8,,10.1,
1988,4,28,14.5,9.8,21.1,0.3,8.1,
1988,4,29,15.6,7.9,20.9,,11.3,
1988,4,30,14.1,11.7,16.6,4.0,3.1,
