year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,9,1,22.2,17.0,28.0,,4.3,
1988,9,2,22.2,18.2,28.6,1.0,3.2,
1988,9,3,22.1,16.8,27.6,,4.4,
1988,9,4,23.1,17.1,29.8,,6.5,
1988,9,5,22.8,17.4,28.2,,5.2,
1988,9,6,22.5,16.0,29.4,,8.2,
1988,9,7,23.4,16.2,30.4,,7.8,
1988,9,8,23.1,15.8,29.8,,8.2,
1988,9,9,21.7,16.6,28.7,,6.7,
1988,9,10,20.6,17.4,24.6,0.0,0.0,
1988,9,11,19.7,17.5,22.8,4.5,0.0,
1988,9,12,21.2,17.7,27.0,,9.8,
1988,9,13,20.4,13.6,27.0,,10.5,
1988,9,14,20.5,16.8,26.0,,6.3,
1988,9,15,20.7,16.0,26.4,,5.6,
1988,9,16,20.1,14.0,27.2,,6.2,
1988,9,17,20.8,14.4,28.3,,9.5,
1988,9,18,20.9,15.2,28.3,,7.6,
1988,9,19,18.2,14.2,22.8,0.0,0.0,
1988,9,20,18.1,12.2,25.7,,9.7,
1988,9,21,20.1,11.1,27.6,,9.9,
1988,9,22,19.9,11.2,27.6,,9.7,
1988,9,23,19.2,13.2,25.2,,5.4,
1988,9,24,21.1,15.7,27.8,,9.4,
1988,9,25,17.8,12.5,24.2,5.0,5.7,
1988,9,26,14.5,9.9,19.6,0.2,5.9,
1988,9,27,16.3,10.1,23.2,,8.9,
1988,9,28,17.5,9.6,24.3,,9.8,
1988,9,29,16.6,9.8,24.8,,8.8,
1988,9,30,15.7,8.4,23.7,,7.4,
