year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,1,1,-1.9,-6.8,-1.1,1.7,0.0,2.2
1988,1,2,-3.9,-6.8,0.3,,5.8,
1988,1,3,-3.4,-8.6,0.6,,4.6,
1988,1,4,-1.3,-4.2,2.5,,6.0,
1988,1,5,-3.1,-6.6,1.5,,5.6,
1988,1,6,-4.9,-11.2,2.4,,6.2,
1988,1,7,0.0,-3.2,1.8,0.4,0.0,0.4
1988,1,8,1.9,-2.9,5.5,0.0,0.5,
1988,1,9,-7.0,-12.5,-2.9,,5.5,
1988,1,10,-8.2,-12.7,-2.8,,5.9,
1988,1,11,-7.5,-13.0,1.0,,5.6,
1988,1,12,-3.2,-7.2,4.1,,4.4,
1988,1,13,3.7,-3.6,5.3,0.2,0.0,
1988,1,14,6.1,2.4,10.2,,0.0,
1988,1,15,1.9,-0.8,5.0,,3.2,
1988,1,16,-2.7,-7.2,-0.1,,5.4,
1988,1,17,-3.8,-11.1,2.3,,4.6,
1988,1,18,-2.7,-6.6,1.4,,5.4,
1988,1,19,-3.9,-8.1,3.1,,5.8,
1988,1,20,1.8,-6.2,5.8,,0.4,
1988,1,21,1.3,-1.2,3.8,2.0,0.0,1.2
1988,1,22,1.7,-5.3,5.6,0.3,0.0,0.4
1988,1,23,-8.7,-10.1,-5.3,0.0,3.7,
1988,1,24,-8.1,-11.9,-4.4,0.0,5.3,
1988,1,25,-7.2,-13.2,-0.4,0.2,4.2,0.4
1988,1,26,-7.0,-12.2,-0.9,,5.4,
1988,1,27,-3.7,-11.2,5.0,,5.7,
1988,1,28,-4.8,-12.2,4.4,0.9,4.7,1.6
1988,1,29,-3.0,-6.9,4.3,,5.8,
1988,1,30,-6.1,-12.2,-0.1,0.1,4.3,0.3
1988,1,31,-5.0,-8.1,-0.2,,6.3,
