year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,7,1,22.0,20.8,25.5,46.0,0.7,
2007,7,2,24.3,22.2,28.7,3.5,1.6,
2007,7,3,23.7,21.6,27.6,,0.3,
2007,7,4,23.2,20.3,27.8,14.5,3.3,
2007,7,5,24.0,20.3,28.8,,4.6,
2007,7,6,24.7,19.8,30.2,3.0,5.7,
2007,7,7,25.4,20.7,30.5,,6.0,
2007,7,8,25.7,22.3,30.6,,3.2,
2007,7,9,22.2,20.6,25.4,67.0,0.0,
2007,7,10,22.1,20.4,24.3,9.0,0.0,
2007,7,11,24.4,20.8,28.8,,3.5,
2007,7,12,25.4,21.1,30.5,,6.2,
2007,7,13,25.1,21.2,30.5,0.5,4.3,
2007,7,14,25.5,22.3,28.8,,6.5,
2007,7,15,24.6,19.6,29.6,12.0,4.1,
2007,7,16,22.4,20.4,26.9,3.5,3.6,
2007,7,17,23.1,19.7,27.5,2.0,3.7,
2007,7,18,26.6,20.9,32.4,,9.0,
2007,7,19,25.6,24.6,27.6,39.0,0.0,
2007,7,20,24.1,23.0,25.6,0.5,0.0,
2007,7,21,21.5,20.2,23.5,6.0,0.0,
2007,7,22,23.9,19.9,29.0,,3.5,
2007,7,23,24.9,21.5,29.5,,3.7,
2007,7,24,27.2,23.3,32.4,0.2,1.9,
2007,7,25,27.0,24.1,30.9,,2.2,
2007,7,26,27.6,23.8,32.4,,3.4,
2007,7,27,27.6,23.8,31.4,,4.0,
2007,7,28,27.9,25.1,32.4,,6.6,
2007,7,29,26.9,24.7,30.5,,0.5,
2007,7,30,27.5,23.8,32.8,,8.4,
2007,7,31,26.7,22.6,31.6,,3.9,
