year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,8,1,29.2,24.7,33.9,,6.9,
2007,8,2,29.5,25.9,34.4,,9.5,
2007,8,3,28.7,25.9,33.8,,4.3,
2007,8,4,26.9,23.2,32.8,49.0,2.9,
2007,8,5,25.1,22.9,28.7,11.5,1.6,
2007,8,6,25.2,23.2,28.7,1.0,1.6,
2007,8,7,26.0,24.4,29.6,9.5,0.0,
2007,8,8,28.1,25.4,31.7,4.0,2.2,
2007,8,9,28.3,26.2,32.5,2.5,2.7,
2007,8,10,28.9,25.3,33.3,0.1,7.6,
2007,8,11,29.7,26.5,33.6,,8.6,
2007,8,12,26.9,24.8,29.4,13.5,0.3,
2007,8,13,27.0,25.1,31.2,9.0,2.8,
2007,8,14,26.7,24.8,29.5,8.0,0.6,
2007,8,15,28.0,24.6,33.3,0.2,3.1,
2007,8,16,28.6,24.4,34.2,,9.9,
2007,8,17,28.5,22.9,34.2,,10.9,
2007,8,18,27.6,24.0,32.8,,6.3,
2007,8,19,27.6,23.3,33.4,,8.3,
2007,8,20,27.3,23.1,31.9,,3.7,
2007,8,21,27.5,24.8,34.2,14.0,7.1,
2007,8,22,25.8,23.8,29.8,51.0,2.2,
2007,8,23,27.2,23.1,33.0,,11.1,
2007,8,24,28.0,23.2,33.6,,7.7,
2007,8,25,29.1,24.4,34.8,,10.7,
2007,8,26,27.5,24.2,33.6,3.0,6.4,
2007,8,27,27.5,24.3,33.0,7.5,4.0,
2007,8,28,25.9,22.8,29.0,34.0,0.1,
2007,8,29,24.9,23.4,28.0,55.0,0.5,
2007,8,30,22.3,20.5,24.4,37.5,0.0,
2007,8,31,22.3,20.0,27.3,3.0,0.3,
