year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,12,1,8.4,7.1,10.0,6.0,0.0,
2011,12,2,8.0,3.9,11.1,3.0,0.0,
2011,12,3,7.9,3.8,12.0,0.5,7.4,
2011,12,4,6.7,3.1,9.8,,1.1,
2011,12,5,5.7,1.9,11.4,,8.4,
2011,12,6,7.3,4.8,12.7,,1.4,
2011,12,7,7.8,2.9,11.9,,0.4,
2011,12,8,5.2,1.0,8.9,0.2,2.0,
2011,12,9,1.3,-1.7,3.5,0.1,1.8,
2011,12,10,2.3,-3.1,5.8,0.2,4.0,
2011,12,11,4.6,0.2,6.8,,0.0,
2011,12,12,4.9,-0.4,10.3,,0.2,
2011,12,13,3.8,-2.5,13.2,,8.5,
2011,12,14,4.6,-3.9,12.6,,6.7,
2011,12,15,2.6,-2.5,8.2,,4.5,
2011,12,16,-0.8,-3.4,2.2,0.3,6.4,
2011,12,17,-0.6,-4.6,4.0,,4.1,
2011,12,18,0.7,-5.4,7.1,,3.5,
2011,12,19,0.3,-5.2,7.0,,7.7,
2011,12,20,1.4,-4.7,7.7,,5.8,
2011,12,21,2.7,-3.2,8.1,,0.2,
2011,12,22,0.9,-3.9,5.2,,4.2,
2011,12,23,-2.0,-6.3,1.9,,8.5,
2011,12,24,-2.4,-8.1,4.0,0.2,5.9,
2011,12,25,-1.1,-3.9,2.4,0.1,7.3,
2011,12,26,-1.4,-4.6,1.9,0.0,7.8,
2011,12,27,-0.7,-5.6,6.4,,8.5,
2011,12,28,-0.1,-7.3,9.4,,6.6,
2011,12,29,0.2,-6.1,7.3,,6.6,
2011,12,30,-0.1,-5.1,5.3,,8.4,
2011,12,31,0.3,-7.2,5.1,,5.2,
