year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,7,1,23.9,20.5,29.2,0.1,8.6,
2015,7,2,23.8,18.6,29.6,,6.7,
2015,7,3,22.3,17.2,28.8,,7.4,
2015,7,4,22.6,14.7,29.5,,13.1,
2015,7,5,23.5,18.3,30.0,,9.0,
2015,7,6,24.7,17.9,31.6,,10.9,
2015,7,7,22.7,19.8,26.9,0.0,1.0,
2015,7,8,22.8,19.1,25.4,0.5,0.0,
2015,7,9,25.4,21.7,30.1,,1.3,
2015,7,10,27.0,21.0,32.9,,8.7,
2015,7,11,29.0,22.6,34.7,,9.9,
2015,7,12,25.2,23.7,27.6,23.5,0.0,
2015,7,13,24.0,22.3,25.8,11.5,0.0,
2015,7,14,26.1,22.4,32.6,,6.5,
2015,7,15,26.5,21.0,33.7,,8.6,
2015,7,16,23.8,20.2,27.7,,10.5,
2015,7,17,23.0,17.7,27.6,,6.3,
2015,7,18,24.1,20.8,28.5,0.0,1.2,
2015,7,19,24.4,21.3,28.6,7.0,0.9,
2015,7,20,26.2,22.4,30.3,7.5,0.4,
2015,7,21,26.3,23.9,30.1,1.5,0.5,
2015,7,22,28.0,24.7,33.1,0.5,5.4,
2015,7,23,26.9,25.0,31.9,25.5,1.4,
2015,7,24,24.8,24.3,25.6,43.0,0.0,
2015,7,25,25.4,23.3,28.1,69.5,0.0,
2015,7,26,27.7,24.1,32.4,10.5,4.5,
2015,7,27,26.3,24.4,30.2,,1.9,
2015,7,28,27.7,24.1,32.9,,4.3,
2015,7,29,25.7,24.4,27.6,12.0,0.0,
2015,7,30,29.0,24.8,34.5,,4.7,
2015,7,31,28.7,25.5,34.0,,6.4,
