year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,3,1,3.3,0.9,6.9,,3.0,
2015,3,2,2.7,-4.4,10.3,,9.9,
2015,3,3,3.1,0.3,8.8,2.5,0.8,
2015,3,4,-1.0,-3.6,2.6,,10.3,
2015,3,5,-1.0,-7.5,5.6,,8.2,
2015,3,6,1.9,-6.2,10.6,,10.6,
2015,3,7,3.8,-5.2,12.3,,10.5,
2015,3,8,6.7,-3.3,15.2,,8.6,
2015,3,9,3.5,-4.2,8.7,,8.6,
2015,3,10,-2.4,-6.2,1.4,,10.9,
2015,3,11,0.3,-7.3,7.4,,6.8,
2015,3,12,1.6,-5.9,7.7,,10.8,
2015,3,13,5.1,-0.6,11.4,2.0,9.1,
2015,3,14,3.9,-3.5,11.4,,9.9,
2015,3,15,4.7,-3.3,13.9,,9.8,
2015,3,16,7.6,-2.1,18.3,,9.9,
2015,3,17,9.2,1.3,17.3,,0.9,
2015,3,18,8.9,5.4,14.0,4.5,0.0,
2015,3,19,12.4,3.6,20.8,,10.6,
2015,3,20,12.4,4.7,22.2,,7.8,
2015,3,21,10.8,2.4,19.3,,9.3,
2015,3,22,8.5,1.5,16.0,,10.6,
2015,3,23,5.6,-0.8,10.9,,11.2,
2015,3,24,5.1,-3.5,13.1,,11.2,
2015,3,25,6.2,-3.3,15.0,,11.2,
2015,3,26,8.1,-2.1,16.8,,11.2,
2015,3,27,8.6,-0.5,17.9,,11.1,
2015,3,28,9.6,-1.5,18.7,,10.5,
2015,3,29,11.8,6.3,18.3,,8.2,
2015,3,30,13.1,3.6,22.8,,9.9,
2015,3,31,11.8,7.4,15.1,0.5,0.0,
