year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,1,1,-6.9,-9.1,-3.9,,8.4,
2015,1,2,-6.1,-11.6,-1.0,,7.5,
2015,1,3,-5.8,-13.5,0.0,,7.5,
2015,1,4,-0.1,-3.8,5.5,,1.2,
2015,1,5,0.7,-4.9,6.7,1.0,3.6,
2015,1,6,-1.1,-6.3,2.6,1.5,7.2,
2015,1,7,-5.3,-9.2,-0.1,,8.8,
2015,1,8,-6.6,-12.8,0.9,,8.8,
2015,1,9,-4.7,-11.5,3.5,,8.7,
2015,1,10,-2.1,-9.5,5.5,,8.8,
2015,1,11,0.3,-2.5,3.6,,8.2,
2015,1,12,-3.5,-9.3,3.7,,8.9,
2015,1,13,-2.4,-9.3,5.8,,5.5,
2015,1,14,1.1,-2.6,5.4,,0.6,
2015,1,15,2.5,-1.9,10.3,,4.8,
2015,1,16,-0.2,-3.9,3.7,1.0,0.1,
2015,1,17,-3.3,-7.2,0.8,,9.1,
2015,1,18,-3.4,-10.6,1.5,4.0,2.6,
2015,1,19,1.0,-4.7,4.9,0.5,5.5,
2015,1,20,-2.2,-9.2,4.8,,7.8,
2015,1,21,1.1,-3.3,6.4,,0.1,
2015,1,22,2.1,-1.8,8.4,,2.4,
2015,1,23,-0.8,-4.6,3.5,,2.1,
2015,1,24,1.5,-2.2,6.5,,4.5,
2015,1,25,1.2,-2.2,4.4,3.5,0.0,
2015,1,26,3.9,1.8,6.9,2.0,0.0,
2015,1,27,-0.9,-5.3,2.3,,8.7,
2015,1,28,-3.4,-8.3,3.8,,8.5,
2015,1,29,-1.0,-5.8,3.8,,0.1,
2015,1,30,-1.1,-5.0,1.9,,8.5,
2015,1,31,-3.7,-10.0,2.2,,9.5,
