year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,2,1,-3.6,-10.0,4.4,,9.5,
2015,2,2,-2.6,-8.1,6.0,,7.3,
2015,2,3,-1.3,-7.4,7.4,,8.2,
2015,2,4,-0.8,-6.8,6.0,,8.1,
2015,2,5,-0.7,-6.2,6.3,,8.3,
2015,2,6,-1.0,-6.7,6.9,,8.0,
2015,2,7,0.1,-5.2,5.4,,2.8,
2015,2,8,-7.8,-10.7,1.0,,9.5,
2015,2,9,-4.8,-11.7,0.7,,5.6,
2015,2,10,1.2,-3.0,6.9,,3.0,
2015,2,11,2.5,-1.6,8.5,,8.2,
2015,2,12,-1.3,-5.8,2.9,,10.0,
2015,2,13,-1.1,-6.1,4.3,,10.0,
2015,2,14,-1.4,-7.0,1.9,,0.0,
2015,2,15,6.5,-0.9,13.6,,6.8,
2015,2,16,4.6,3.4,8.4,9.0,0.0,
2015,2,17,2.9,0.1,5.4,0.5,1.3,
2015,2,18,1.2,-1.6,3.4,,0.0,
2015,2,19,0.1,-3.8,6.7,,5.0,
2015,2,20,3.0,-4.1,10.0,,6.5,
2015,2,21,5.0,2.6,7.6,10.0,0.0,
2015,2,22,4.7,0.9,7.9,2.5,3.5,
2015,2,23,1.8,-1.2,6.4,,7.5,
2015,2,24,1.7,-3.0,8.0,,8.2,
2015,2,25,5.0,-1.9,12.0,,7.6,
2015,2,26,2.4,-3.0,7.0,0.5,7.0,
2015,2,27,-0.8,-4.6,4.1,,9.2,
2015,2,28,1.5,-4.4,6.4,,0.1,
