year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,12,1,1.5,-3.2,9.9,,6.7,
2015,12,2,4.6,0.1,8.4,12.0,0.0,
2015,12,3,0.1,-2.1,3.9,8.5,0.6,
2015,12,4,-0.1,-3.3,2.9,,2.9,
2015,12,5,3.1,-0.3,8.1,,7.2,
2015,12,6,0.9,-2.5,6.7,,6.3,
2015,12,7,0.6,-5.1,7.8,,4.4,
2015,12,8,1.1,-2.8,8.5,,7.4,
2015,12,9,1.7,-4.0,9.4,,5.6,
2015,12,10,5.6,1.7,8.1,0.5,0.0,
2015,12,11,7.5,1.4,12.0,,6.6,
2015,12,12,2.4,-2.9,10.3,,8.7,
2015,12,13,3.3,-1.3,12.0,,8.4,
2015,12,14,3.8,-0.6,5.9,3.5,0.0,
2015,12,15,5.8,3.1,8.4,0.1,1.2,
2015,12,16,0.7,-3.7,3.9,,8.0,
2015,12,17,-4.1,-7.3,0.1,,8.7,
2015,12,18,-4.8,-10.1,-1.1,,0.0,
2015,12,19,-2.4,-7.2,5.2,,5.7,
2015,12,20,-1.4,-6.5,3.4,,1.1,
2015,12,21,0.9,-0.4,2.7,3.5,0.0,
2015,12,22,2.5,-1.5,7.4,,6.0,
2015,12,23,3.8,1.9,8.2,0.5,2.2,
2015,12,24,1.8,-1.2,5.5,,2.2,
2015,12,25,-0.3,-3.3,4.4,,8.7,
2015,12,26,1.4,-1.7,6.4,,3.1,
2015,12,27,-3.3,-6.0,1.4,,8.8,
2015,12,28,-5.5,-9.4,-0.3,,8.8,
2015,12,29,-6.2,-12.1,1.4,,6.1,
2015,12,30,-1.7,-8.9,4.5,1.1,5.2,
2015,12,31,0.9,-3.4,5.1,,3.9,
