year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,11,1,4.9,-2.2,11.5,,4.2,
2015,11,2,9.2,4.0,15.5,,6.4,
2015,11,3,8.2,3.0,18.1,,6.3,
2015,11,4,8.3,2.9,18.1,,6.0,
2015,11,5,10.5,4.6,19.4,,5.6,
2015,11,6,12.1,5.2,19.5,3.5,5.8,
2015,11,7,12.1,10.2,14.0,19.5,0.0,
2015,11,8,12.2,10.7,13.8,13.0,0.0,
2015,11,9,11.7,10.2,14.5,3.5,0.0,
2015,11,10,10.8,7.4,15.4,,3.8,
2015,11,11,10.5,6.7,17.2,,3.3,
2015,11,12,11.1,5.4,18.4,,4.7,
2015,11,13,10.5,8.4,11.7,21.5,0.0,
2015,11,14,12.5,10.8,14.7,13.5,0.0,
2015,11,15,13.7,9.5,19.9,0.1,5.0,
2015,11,16,10.8,7.5,13.9,16.5,0.0,
2015,11,17,14.1,11.6,20.2,0.1,6.1,
2015,11,18,11.5,9.2,14.4,3.5,0.0,
2015,11,19,9.2,6.9,11.3,0.3,0.0,
2015,11,20,9.8,7.2,14.9,,3.4,
2015,11,21,8.9,4.0,15.0,,6.8,
2015,11,22,10.5,4.9,16.0,5.0,3.1,
2015,11,23,9.0,7.7,10.6,11.0,0.0,
2015,11,24,7.7,4.7,10.8,0.1,0.2,
2015,11,25,3.4,2.6,6.1,13.0,0.0,
2015,11,26,-1.1,-2.9,2.6,,1.7,
2015,11,27,-2.0,-5.9,2.5,,5.2,
2015,11,28,0.0,-3.2,2.0,,0.1,
2015,11,29,2.0,0.1,3.3,2.5,0.0,
2015,11,30,3.9,-1.4,9.6,0.1,7.7,
