year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,5,1,21.1,13.3,28.7,,11.0,
2015,5,2,20.8,14.5,26.6,1.0,4.6,
2015,5,3,18.3,17.3,19.8,3.0,0.0,
2015,5,4,17.2,11.1,21.4,,11.1,
2015,5,5,13.4,4.8,22.1,,12.1,
2015,5,6,14.2,5.8,21.9,,4.0,
2015,5,7,16.5,7.9,25.3,,10.0,
2015,5,8,16.4,7.4,23.0,,5.9,
2015,5,9,19.2,13.9,24.6,,9.3,
2015,5,10,19.3,13.7,26.4,,10.9,
2015,5,11,17.8,11.5,23.8,17.0,2.3,
2015,5,12,14.8,11.2,18.8,12.0,2.1,
2015,5,13,18.3,10.3,24.9,,12.0,
2015,5,14,20.8,11.1,28.9,,8.0,
2015,5,15,20.5,16.1,24.2,,1.3,
2015,5,16,18.3,10.5,26.6,,10.4,
2015,5,17,17.1,8.3,26.5,,11.0,
2015,5,18,17.2,10.8,23.8,,0.5,
2015,5,19,16.3,12.3,19.8,1.0,0.2,
2015,5,20,16.3,10.9,23.2,,9.8,
2015,5,21,18.2,8.9,27.8,,12.5,
2015,5,22,19.7,11.2,28.7,,11.9,
2015,5,23,20.2,10.5,28.5,,11.3,
2015,5,24,20.6,10.5,29.8,,12.7,
2015,5,25,20.7,11.1,30.6,,12.7,
2015,5,26,21.1,11.8,31.4,,12.8,
2015,5,27,22.4,10.8,32.0,,12.8,
2015,5,28,23.4,14.2,32.2,,12.2,
2015,5,29,23.4,15.4,31.0,,8.1,
2015,5,30,20.0,17.1,23.8,0.1,2.7,
2015,5,31,20.9,14.5,29.1,,7.4,
