year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,5,1,15.0,1.5,29.0,,12.0,
1989,5,2,16.7,5.8,27.4,,12.2,
1989,5,3,16.0,4.8,27.2,,11.4,
1989,5,4,16.6,6.2,27.6,,11.5,
1989,5,5,17.5,7.6,29.0,,10.9,
1989,5,6,18.0,7.6,29.7,,11.5,
1989,5,7,16.1,5.4,26.6,,11.1,
1989,5,8,13.3,7.9,17.8,2.5,0.9,
1989,5,9,16.4,12.1,22.6,1.2,7.4,
1989,5,10,16.8,11.4,25.2,1.0,4.8,
1989,5,11,15.0,12.4,19.2,12.5,1.5,
1989,5,12,16.1,8.1,22.8,,7.9,
1989,5,13,13.7,8.4,17.8,11.7,4.2,
1989,5,14,9.8,5.5,14.8,2.0,3.1,
1989,5,15,13.2,5.1,22.2,,10.1,
1989,5,16,14.7,6.4,22.1,,10.7,
1989,5,17,16.9,6.0,27.8,,9.0,
1989,5,18,18.3,9.0,28.4,,11.7,
1989,5,19,19.5,11.2,27.0,,10.9,
1989,5,20,18.2,10.9,23.0,,5.5,
1989,5,21,16.9,9.4,25.2,,10.2,
1989,5,22,17.1,9.6,23.2,,6.9,
1989,5,23,19.2,10.2,26.6,,12.2,
1989,5,24,18.3,14.4,24.0,,5.9,
1989,5,25,12.6,8.6,17.2,7.0,6.8,
1989,5,26,15.3,8.4,24.7,0.0,6.5,
1989,5,27,18.6,10.6,28.4,,9.9,
1989,5,28,20.0,11.9,28.0,0.0,11.0,
1989,5,29,19.6,14.8,26.2,,10.9,
1989,5,30,17.7,10.4,26.6,,10.1,
1989,5,31,17.9,7.2,27.5,,12.0,
