year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,1,1,-5.5,-11.2,3.6,,7.0,
1989,1,2,-6.8,-12.5,-1.7,,0.0,
1989,1,3,-2.0,-9.4,4.5,,7.2,
1989,1,4,-7.9,-14.4,3.2,,7.4,
1989,1,5,-6.8,-15.2,6.3,,7.6,
1989,1,6,-2.0,-7.7,4.2,,0.0,
1989,1,7,2.3,-0.8,6.0,2.7,0.0,
1989,1,8,5.9,2.8,7.4,12.8,0.0,
1989,1,9,3.6,2.2,5.6,3.3,0.0,
1989,1,10,4.2,2.6,6.0,2.0,0.0,
1989,1,11,2.6,0.8,3.5,1.7,0.0,
1989,1,12,0.5,-0.4,2.1,0.0,0.0,
1989,1,13,-1.0,-6.0,1.7,0.9,2.4,1.4
1989,1,14,-4.7,-9.5,1.3,,5.9,
1989,1,15,-4.6,-8.0,2.2,,3.8,
1989,1,16,-2.7,-7.0,3.8,,4.2,
1989,1,17,-4.0,-9.8,5.7,,7.2,
1989,1,18,-4.1,-7.9,-1.2,6.9,0.0,11.1
1989,1,19,1.1,-1.2,3.4,4.9,0.0,1.2
1989,1,20,1.3,0.2,4.0,10.2,0.0,2.0
1989,1,21,0.9,-3.6,6.5,,5.7,
1989,1,22,-1.4,-5.2,4.4,,0.5,
1989,1,23,1.4,-0.3,5.3,11.1,0.2,2.7
1989,1,24,0.7,-1.6,2.4,,0.0,
1989,1,25,-1.7,-4.8,2.5,,4.6,
1989,1,26,-1.6,-5.8,2.1,2.0,0.0,3.3
1989,1,27,-8.6,-14.4,-5.8,,6.0,
1989,1,28,-12.2,-18.6,-2.8,,8.5,
1989,1,29,-10.4,-17.6,-1.4,,4.5,
1989,1,30,-8.7,-15.4,0.5,,3.7,
1989,1,31,-5.8,-12.8,1.0,,1.1,
