year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,6,1,19.7,12.0,28.5,,9.9,
1989,6,2,19.5,10.4,28.3,,11.7,
1989,6,3,20.4,10.5,30.4,,12.2,
1989,6,4,20.5,13.0,28.1,5.0,8.6,
1989,6,5,18.1,15.8,23.2,48.3,3.5,
1989,6,6,20.4,13.8,27.4,,12.3,
1989,6,7,23.2,16.0,31.9,,10.9,
1989,6,8,17.3,14.0,22.4,27.0,0.0,
1989,6,9,15.6,13.9,18.8,0.7,2.0,
1989,6,10,17.1,12.4,22.0,,11.2,
1989,6,11,17.7,7.8,27.0,,13.1,
1989,6,12,19.8,13.1,27.4,,7.0,
1989,6,13,21.6,13.8,30.1,,11.3,
1989,6,14,18.4,16.0,22.8,28.5,0.0,
1989,6,15,18.3,16.5,20.4,,0.0,
1989,6,16,20.9,16.5,25.9,,9.9,
1989,6,17,20.3,14.4,25.4,,10.8,
1989,6,18,16.1,10.2,22.4,2.0,6.3,
1989,6,19,15.2,8.6,20.8,,8.4,
1989,6,20,16.1,8.0,24.4,,8.4,
1989,6,21,18.3,8.9,28.0,,12.0,
1989,6,22,19.9,14.0,29.7,,9.9,
1989,6,23,21.9,13.8,32.1,,10.1,
1989,6,24,19.9,17.6,23.8,0.0,3.2,
1989,6,25,22.1,14.6,29.7,,12.3,
1989,6,26,21.9,16.3,27.4,,5.3,
1989,6,27,20.8,17.9,25.4,0.0,1.0,
1989,6,28,22.1,17.6,29.4,,8.7,
1989,6,29,23.4,17.8,32.6,,9.0,
1989,6,30,23.1,17.6,30.7,12.8,10.8,
