year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,3,1,4.2,-2.3,10.1,1.2,0.2,
2020,3,2,3.2,-1.5,8.0,1.3,9.0,
2020,3,3,3.8,-4.4,10.6,,4.7,
2020,3,4,2.4,-1.1,6.1,0.0,5.8,
2020,3,5,0.3,-5.5,8.0,,10.6,
2020,3,6,1.3,-6.6,9.7,,10.5,
2020,3,7,3.5,-3.3,12.2,,4.0,
2020,3,8,5.8,-3.9,17.4,,10.7,
2020,3,9,8.5,-1.7,16.8,,6.2,
2020,3,10,7.4,2.2,12.3,7.0,0.0,
2020,3,11,2.6,-3.0,8.6,,11.0,
2020,3,12,5.3,-4.4,12.6,,7.8,
2020,3,13,6.1,-2.5,11.7,,10.0,
2020,3,14,2.5,-6.1,10.0,,9.7,
2020,3,15,2.5,-2.3,8.9,0.0,6.9,
2020,3,16,2.7,-5.4,9.8,,11.1,
2020,3,17,2.3,-1.1,5.8,2.2,0.0,
2020,3,18,6.3,1.1,16.7,,6.5,
2020,3,19,5.9,-0.4,12.1,0.1,2.5,
2020,3,20,7.4,-0.7,14.9,,10.6,
2020,3,21,11.2,2.3,18.9,0.0,5.2,
2020,3,22,10.5,3.4,17.8,,11.3,
2020,3,23,8.2,-1.3,17.6,,11.2,
2020,3,24,8.4,-1.3,18.1,,11.3,
2020,3,25,10.3,-0.4,20.2,,9.5,
2020,3,26,13.3,1.7,21.0,0.0,6.5,
2020,3,27,12.2,7.7,16.3,1.9,1.8,
2020,3,28,6.6,-0.2,13.7,,11.1,
2020,3,29,6.6,-3.4,15.7,,11.5,
2020,3,30,8.4,-1.0,18.0,,11.4,
2020,3,31,10.7,-0.6,19.9,,9.9,
