year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,7,1,19.8,16.4,25.0,1.0,5.1,
2020,7,2,23.4,16.5,30.2,,9.5,
2020,7,3,25.6,19.5,31.2,,11.9,
2020,7,4,23.6,18.7,30.2,0.0,10.4,
2020,7,5,23.1,17.2,29.3,,12.9,
2020,7,6,25.0,18.7,31.1,,10.7,
2020,7,7,24.1,20.0,28.1,,2.6,
2020,7,8,24.9,17.8,31.2,,11.3,
2020,7,9,26.1,19.8,32.4,,8.7,
2020,7,10,23.0,20.7,24.7,3.1,1.6,
2020,7,11,23.4,18.7,27.2,,1.0,
2020,7,12,21.8,16.1,25.0,0.3,2.0,
2020,7,13,20.0,17.9,22.1,16.9,0.0,
2020,7,14,19.9,16.3,23.8,30.7,0.1,
2020,7,15,21.2,16.6,27.9,0.3,7.4,
2020,7,16,22.7,16.7,30.3,0.1,6.7,
2020,7,17,24.8,20.0,32.7,0.4,7.7,
2020,7,18,25.0,20.6,31.2,0.0,6.1,
2020,7,19,21.5,19.7,22.9,11.0,0.3,
2020,7,20,23.6,21.4,26.9,0.7,0.0,
2020,7,21,25.1,19.9,31.1,,8.3,
2020,7,22,23.3,20.4,27.7,17.9,0.1,
2020,7,23,21.6,19.3,24.7,60.9,0.0,
2020,7,24,22.8,18.4,25.8,13.3,0.6,
2020,7,25,24.0,20.3,27.4,0.9,0.6,
2020,7,26,24.0,19.5,29.6,0.1,2.6,
2020,7,27,22.3,21.2,23.8,7.8,0.0,
2020,7,28,23.3,20.0,27.1,0.6,0.6,
2020,7,29,22.6,21.3,23.7,17.5,0.0,
2020,7,30,25.2,22.1,30.2,,4.9,
2020,7,31,25.4,20.5,30.7,0.1,6.7,
