year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,12,1,-3.1,-8.2,0.3,0.0,8.2,
1981,12,2,-6.2,-13.1,1.7,,8.9,
1981,12,3,-4.6,-13.6,5.0,,8.7,
1981,12,4,-1.0,-6.8,5.2,0.0,3.2,
1981,12,5,2.7,-4.8,7.3,,8.0,
1981,12,6,-2.4,-8.9,5.2,,8.0,
1981,12,7,0.3,-4.7,5.2,,8.6,
1981,12,8,-0.2,-7.1,5.8,,8.6,
1981,12,9,3.0,-3.4,7.7,,8.9,
1981,12,10,-0.9,-6.9,9.7,,7.4,
1981,12,11,0.0,-6.6,7.8,,7.6,
1981,12,12,3.2,-0.1,7.2,,8.6,
1981,12,13,-2.1,-7.7,1.6,,8.5,
1981,12,14,-3.3,-6.7,-0.6,,8.6,
1981,12,15,-6.4,-12.2,2.2,,8.7,
1981,12,16,-4.8,-11.4,4.7,,7.3,
1981,12,17,-4.2,-11.7,7.0,,8.2,
1981,12,18,-1.8,-9.8,7.9,8.1,6.0,1.8
1981,12,19,-0.3,-2.9,1.2,0.3,3.2,
1981,12,20,0.2,-4.0,3.7,,7.0,
1981,12,21,-1.1,-8.2,6.6,,8.3,
1981,12,22,0.2,-5.3,6.7,,7.3,
1981,12,23,2.6,-3.1,5.5,,8.4,
1981,12,24,-2.4,-6.5,3.0,,8.8,
1981,12,25,-2.5,-9.9,5.9,,6.6,
1981,12,26,1.6,-2.7,10.1,,5.8,
1981,12,27,0.5,-5.3,11.2,,7.7,
1981,12,28,0.6,-6.5,12.0,,7.5,
1981,12,29,1.5,-4.4,5.3,1.5,6.5,
1981,12,30,-2.0,-7.5,3.8,,6.7,
1981,12,31,-0.9,-4.7,3.6,,8.1,
