year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,8,1,28.7,22.2,35.5,,11.8,
1990,8,2,28.9,22.9,36.8,,9.5,
1990,8,3,28.1,23.5,35.3,0.4,7.4,
1990,8,4,28.6,23.6,35.4,,9.4,
1990,8,5,28.6,22.8,35.7,,9.7,
1990,8,6,29.1,23.8,37.0,,9.5,
1990,8,7,27.5,23.3,32.6,,10.0,
1990,8,8,27.0,22.7,31.8,,10.1,
1990,8,9,26.6,23.3,31.0,2.3,3.1,
1990,8,10,26.9,23.5,31.8,2.4,4.1,
1990,8,11,27.7,22.3,34.8,,10.1,
1990,8,12,26.6,18.3,35.0,,11.7,
1990,8,13,27.6,20.2,35.7,,9.5,
1990,8,14,26.4,20.6,31.6,0.0,5.8,
1990,8,15,25.5,22.2,30.8,18.6,3.5,
1990,8,16,24.5,20.6,31.4,62.2,5.2,
1990,8,17,23.2,20.8,26.5,0.0,4.3,
1990,8,18,23.0,20.0,26.1,,2.6,
1990,8,19,26.4,20.6,33.4,,7.7,
1990,8,20,27.8,23.3,33.2,23.1,7.4,
1990,8,21,27.1,23.9,31.4,26.2,5.6,
1990,8,22,28.6,23.8,32.4,0.0,6.2,
1990,8,23,26.9,21.6,32.1,0.4,11.1,
1990,8,24,25.7,20.8,31.8,,10.1,
1990,8,25,25.0,18.4,32.8,,11.0,
1990,8,26,24.6,18.3,30.9,,11.1,
1990,8,27,24.1,19.2,28.4,,10.4,
1990,8,28,23.3,18.5,27.4,,10.4,
1990,8,29,23.6,16.3,30.6,,10.0,
1990,8,30,25.9,19.1,34.1,,5.1,
1990,8,31,27.1,22.1,33.2,0.5,5.7,
