year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,11,1,10.8,2.5,21.2,,9.4,
1990,11,2,11.1,2.6,21.3,,8.3,
1990,11,3,11.6,5.9,19.6,,2.9,
1990,11,4,12.1,7.5,20.4,,4.0,
1990,11,5,12.3,3.1,21.4,,7.6,
1990,11,6,12.3,5.7,21.7,3.2,7.0,
1990,11,7,12.4,7.7,17.4,,8.5,
1990,11,8,10.3,1.9,16.1,,4.5,
1990,11,9,9.1,3.6,13.2,16.2,0.0,
1990,11,10,2.0,-1.1,4.7,,9.6,
1990,11,11,5.7,-1.8,12.6,,9.0,
1990,11,12,10.5,3.9,18.6,,7.6,
1990,11,13,9.1,1.4,19.9,,8.8,
1990,11,14,9.4,1.5,19.9,,8.5,
1990,11,15,9.4,2.2,19.4,,5.2,
1990,11,16,9.6,4.3,20.1,,4.6,
1990,11,17,10.1,1.4,20.0,,6.2,
1990,11,18,15.0,9.3,22.9,,4.8,
1990,11,19,14.6,13.5,16.7,24.7,0.0,
1990,11,20,12.5,1.8,16.4,0.0,1.0,
1990,11,21,0.9,-2.6,5.3,,9.1,
1990,11,22,6.3,0.6,13.1,,8.6,
1990,11,23,4.5,-2.3,17.8,,8.5,
1990,11,24,5.1,-3.6,15.9,,5.2,
1990,11,25,8.7,3.7,12.8,0.8,0.2,
1990,11,26,7.3,1.1,16.2,,6.6,
1990,11,27,7.6,2.4,16.4,,3.9,
1990,11,28,9.9,3.7,16.9,0.2,6.1,
1990,11,29,13.0,9.9,16.1,,0.8,
1990,11,30,11.8,5.4,14.9,,0.9,
