year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,6,1,18.9,15.3,21.9,,1.6,
1990,6,2,20.1,13.0,28.2,,11.4,
1990,6,3,21.7,14.8,27.6,,7.5,
1990,6,4,18.0,14.0,22.0,,0.0,
1990,6,5,20.3,10.9,31.4,,10.6,
1990,6,6,19.5,14.9,28.3,,11.2,
1990,6,7,22.4,13.1,31.6,,11.1,
1990,6,8,20.4,17.1,23.9,7.0,1.4,
1990,6,9,21.0,16.3,24.2,,10.0,
1990,6,10,22.3,13.9,31.0,,9.3,
1990,6,11,23.9,16.4,32.1,,9.3,
1990,6,12,21.8,15.1,27.8,,7.5,
1990,6,13,22.6,15.7,29.9,,8.6,
1990,6,14,24.1,16.3,31.1,,11.3,
1990,6,15,19.9,17.7,21.8,13.1,0.2,
1990,6,16,20.0,16.2,26.0,32.5,5.6,
1990,6,17,23.3,15.2,31.2,,12.7,
1990,6,18,22.7,15.9,29.8,,5.3,
1990,6,19,25.4,20.9,29.4,26.1,1.2,
1990,6,20,18.7,17.7,20.9,25.2,0.0,
1990,6,21,24.4,18.3,28.6,1.6,3.2,
1990,6,22,24.9,20.6,30.1,3.0,7.2,
1990,6,23,27.1,20.6,32.9,,10.5,
1990,6,24,23.4,21.6,26.5,16.0,0.0,
1990,6,25,22.8,21.6,24.4,37.3,0.0,
1990,6,26,25.5,19.7,29.9,0.7,3.0,
1990,6,27,18.2,16.7,19.7,1.7,0.0,
1990,6,28,17.8,16.7,19.6,1.5,0.0,
1990,6,29,18.7,16.9,21.1,1.0,0.9,
1990,6,30,18.6,16.2,21.1,,1.4,
