year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,10,1,16.4,11.1,25.3,,7.5,
1990,10,2,15.3,7.2,24.0,,9.7,
1990,10,3,16.1,9.9,22.5,,3.1,
1990,10,4,18.6,12.4,25.6,0.7,9.2,
1990,10,5,16.8,8.2,26.4,,9.4,
1990,10,6,17.6,13.7,23.8,,3.4,
1990,10,7,18.7,14.5,21.2,,0.7,
1990,10,8,15.3,9.8,23.0,0.0,5.9,
1990,10,9,11.8,5.7,17.2,,6.8,
1990,10,10,9.8,1.3,19.2,,9.3,
1990,10,11,12.0,4.8,19.0,,2.1,
1990,10,12,15.4,12.1,20.1,0.6,0.8,
1990,10,13,16.5,15.5,18.0,4.5,0.0,
1990,10,14,17.1,10.1,23.9,,7.0,
1990,10,15,14.1,7.3,24.1,,7.9,
1990,10,16,13.2,7.9,22.7,,8.3,
1990,10,17,12.1,5.3,18.1,,10.3,
1990,10,18,12.5,6.2,18.6,,10.0,
1990,10,19,13.5,6.8,23.1,,10.0,
1990,10,20,12.5,3.5,24.6,,9.6,
1990,10,21,12.3,4.9,22.3,,9.8,
1990,10,22,13.1,6.4,21.2,,9.8,
1990,10,23,12.1,4.0,22.0,,7.8,
1990,10,24,12.4,5.3,22.2,,6.0,
1990,10,25,12.9,8.1,17.3,1.5,0.5,
1990,10,26,11.4,3.8,17.2,,3.2,
1990,10,27,9.1,0.1,19.6,,9.5,
1990,10,28,9.8,2.0,19.9,,7.4,
1990,10,29,12.1,6.0,20.7,,4.7,
1990,10,30,11.6,5.5,22.5,,5.9,
1990,10,31,11.5,6.0,22.9,,6.5,
