year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,5,1,11.9,8.8,14.9,4.6,2.5,
1990,5,2,9.7,7.7,11.4,6.7,0.0,
1990,5,3,11.1,10.2,11.9,14.5,0.0,
1990,5,4,11.8,10.3,13.6,3.8,0.0,
1990,5,5,14.3,7.5,21.5,,12.2,
1990,5,6,14.9,4.5,23.2,,11.5,
1990,5,7,14.4,11.4,19.6,6.7,2.2,
1990,5,8,15.9,11.1,23.2,,8.1,
1990,5,9,19.5,9.5,28.7,,11.5,
1990,5,10,21.5,12.5,29.8,,11.7,
1990,5,11,20.4,12.6,25.1,,5.9,
1990,5,12,21.1,13.5,30.0,,12.0,
1990,5,13,20.7,12.0,27.5,,9.7,
1990,5,14,15.6,11.2,17.7,6.2,0.6,
1990,5,15,16.5,7.5,27.4,,11.6,
1990,5,16,16.5,7.6,24.9,,9.0,
1990,5,17,16.1,12.5,22.0,6.2,0.9,
1990,5,18,14.5,13.1,16.0,22.1,0.0,
1990,5,19,18.8,11.3,24.6,,10.1,
1990,5,20,18.6,13.7,25.2,0.2,8.9,
1990,5,21,18.4,9.7,23.7,,12.4,
1990,5,22,14.8,11.2,18.0,,3.4,
1990,5,23,17.6,8.5,25.0,,9.9,
1990,5,24,15.6,9.7,22.0,0.5,8.2,
1990,5,25,15.1,9.7,22.7,,8.0,
1990,5,26,17.0,7.6,26.2,,11.9,
1990,5,27,18.1,6.4,27.6,,12.5,
1990,5,28,21.6,13.3,28.2,,10.8,
1990,5,29,20.9,14.0,26.7,,8.4,
1990,5,30,19.6,16.3,25.4,4.2,2.1,
1990,5,31,18.4,16.0,22.9,3.1,0.2,
