year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,1,1,-2.3,-8.0,4.5,0.0,4.8,
1990,1,2,-1.2,-4.1,2.2,,6.4,
1990,1,3,-2.8,-5.8,1.3,,8.5,
1990,1,4,-2.6,-8.7,3.1,,8.7,
1990,1,5,1.6,-4.0,7.5,,2.7,
1990,1,6,-0.1,-4.3,3.3,,8.8,
1990,1,7,-3.7,-10.5,5.7,,8.3,
1990,1,8,-2.0,-10.1,8.9,,4.6,
1990,1,9,3.9,-1.3,12.1,2.3,1.8,
1990,1,10,5.7,-1.3,10.8,0.4,1.7,
1990,1,11,1.5,-3.5,9.2,,5.6,
1990,1,12,3.0,-0.1,6.5,,3.8,
1990,1,13,-1.6,-4.8,2.6,,8.8,
1990,1,14,-2.0,-5.7,3.2,,6.5,
1990,1,15,-1.2,-5.6,1.8,,0.0,
1990,1,16,-1.2,-5.9,4.4,,8.6,
1990,1,17,-1.6,-8.1,7.8,,7.8,
1990,1,18,3.1,-2.1,7.4,0.3,0.2,
1990,1,19,-0.1,-5.1,3.0,,6.4,
1990,1,20,-5.1,-10.5,-0.2,,9.1,
1990,1,21,-5.8,-12.8,3.4,,8.1,
1990,1,22,-4.8,-10.3,-0.1,,7.4,
1990,1,23,-8.7,-12.4,-3.1,,8.8,
1990,1,24,-9.5,-12.6,-5.4,,9.3,
1990,1,25,-9.2,-12.3,-4.3,,9.5,
1990,1,26,-8.5,-13.3,-1.5,,9.1,
1990,1,27,-7.7,-16.1,3.3,,8.5,
1990,1,28,-3.3,-11.8,5.4,1.7,2.5,
1990,1,29,3.7,0.2,11.2,1.1,2.2,
1990,1,30,1.6,0.2,2.9,3.5,0.0,2.1
1990,1,31,0.9,0.2,2.4,8.3,0.0,2.2
